Name:				231_n100_m200_bt10_18402
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1930.62
Calculation_Time:		190.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		39 20 16 1 31 24 4 34 30 28 6 36 18 26 21 12 37 41 15 14 5 47 50 44 22 49 7 25 29 11 32 40 17 27 23 38 13 8 42 51 3 19 43 33 10 46 2 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	101	8	0	0	0	0	16	7	4	335.87	0		12.280351
48	100	3	0	0	7	0	10	4	3	184.56	0		163.810838
2	3	10	0	0	11	0	8	4	3	58.84	0		85.326586
46	95	5	0	0	15	0	11	3	8	182.97	0		31.084898
46	96	10	0	0	18	0	8	4	3	58.84	0		85.326586
10	19	9	0	0	22	0	6	3	7	119.38	0		110.017642
10	20	10	0	0	7	3	8	4	3	58.84	0		85.326586
10	18	2	0	0	0	4	11	4	4	130.95	1		7.594207
33	72	5	0	0	4	4	11	3	8	182.97	0		31.084898
33	73	5	0	0	15	8	11	3	8	182.97	0		31.084898
43	92	8	0	8	18	0	16	7	4	335.87	0		12.280351
43	91	1	0	8	11	0	17	4	4	142.81	0		10.991819
19	40	9	0	0	7	6	6	3	7	119.38	0		110.017642
19	39	3	0	0	15	16	10	4	3	184.56	0		163.810838
3	4	9	0	0	22	7	6	3	7	119.38	0		110.017642
51	107	2	0	0	0	8	11	4	4	130.95	1		7.594207
51	108	8	0	16	0	0	16	7	4	335.87	0		12.280351
3	5	9	0	0	4	12	6	3	7	119.38	0		110.017642
42	90	4	0	0	15	19	11	3	7	121.09	0		38.792642
8	15	8	0	11	0	4	16	7	4	335.87	0		12.280351
13	27	7	0	11	0	8	8	7	8	442.24	0		31.790224
13	25	1	0	8	11	4	17	4	4	142.81	0		10.991819
13	26	3	0	0	15	26	10	4	3	184.56	0		163.810838
38	82	4	0	6	19	4	11	3	7	121.09	0		38.792642
47	98	5	0	6	22	4	11	3	8	182.97	0		31.084898
38	84	10	0	8	11	8	8	4	3	58.84	0		85.326586
23	49	7	0	11	0	16	8	7	8	442.24	0		31.790224
23	50	9	0	0	7	13	6	3	7	119.38	0		110.017642
23	48	3	0	8	11	11	10	4	3	184.56	0		163.810838
27	57	9	0	0	22	14	6	3	7	119.38	0		110.017642
27	58	10	0	8	11	14	8	4	3	58.84	0		85.326586
27	56	6	0	24	15	0	11	5	3	119.46	1		6.149344
17	36	4	0	6	19	11	11	3	7	121.09	0		38.792642
17	35	3	0	8	11	17	10	4	3	184.56	0		163.810838
40	86	1	0	10	7	0	17	4	4	142.81	0		10.991819
40	87	5	0	6	19	18	11	3	8	182.97	0		31.084898
40	88	10	0	8	11	20	8	4	3	58.84	0		85.326586
32	70	7	0	19	0	8	8	7	8	442.24	0		31.790224
32	71	9	0	0	7	20	6	3	7	119.38	0		110.017642
32	69	6	0	24	20	0	11	5	3	119.46	1		6.149344
11	21	10	0	8	11	23	8	4	3	58.84	0		85.326586
29	63	8	0	27	7	0	16	7	4	335.87	0		12.280351
29	62	7	0	19	0	16	8	7	8	442.24	0		31.790224
29	64	9	0	0	22	21	6	3	7	119.38	0		110.017642
25	53	8	0	11	0	24	16	7	4	335.87	0		12.280351
25	52	1	0	8	7	4	17	4	4	142.81	0		10.991819
7	13	9	0	8	7	8	6	3	7	119.38	0		110.017642
7	14	9	0	8	7	15	6	3	7	119.38	0		110.017642
49	102	5	0	14	7	8	11	3	8	182.97	0		31.084898
49	103	6	0	24	15	3	11	5	3	119.46	1		6.149344
