Name:				231_n100_m200_bt10_18424
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1959.55
Calculation_Time:		83.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		51 35 49 5 38 39 42 9 6 23 33 21 17 26 48 16 25 30 15 22 1 2 14 36 43 32 13 37 47 28 10 31 41 11 34 29 12 44 20 8 3 46 27 19 18 4 50 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	86	1	0	0	0	0	17	4	4	142.81	0		10.991819
40	87	5	0	0	4	0	11	3	8	182.97	0		31.084898
40	88	10	0	0	7	0	8	4	3	58.84	0		85.326586
50	104	1	0	0	11	0	17	4	4	142.81	0		10.991819
50	105	3	0	0	15	0	10	4	3	184.56	0		163.810838
50	106	3	0	0	19	0	10	4	3	184.56	0		163.810838
4	6	1	0	0	0	4	17	4	4	142.81	0		10.991819
4	7	3	0	0	7	3	10	4	3	184.56	0		163.810838
18	37	5	0	0	15	3	11	3	8	182.97	0		31.084898
18	38	6	0	0	18	3	11	5	3	119.46	1		6.149344
19	40	9	0	0	11	4	6	3	7	119.38	0		110.017642
19	39	3	0	0	7	6	10	4	3	184.56	0		163.810838
27	57	9	0	0	0	8	6	3	7	119.38	0		110.017642
27	58	10	0	0	3	8	8	4	3	58.84	0		85.326586
27	56	6	0	0	18	6	11	5	3	119.46	1		6.149344
46	95	5	0	0	7	9	11	3	8	182.97	0		31.084898
46	96	10	0	0	3	11	8	4	3	58.84	0		85.326586
3	4	9	0	0	11	11	6	3	7	119.38	0		110.017642
3	5	9	0	0	15	11	6	3	7	119.38	0		110.017642
8	15	8	0	11	4	0	16	7	4	335.87	0		12.280351
20	41	9	0	0	3	14	6	3	7	119.38	0		110.017642
20	42	10	0	0	6	17	8	4	3	58.84	0		85.326586
44	93	7	0	11	15	0	8	7	8	442.24	0		31.790224
12	23	5	0	6	11	4	11	3	8	182.97	0		31.084898
12	22	3	0	0	6	20	10	4	3	184.56	0		163.810838
12	24	10	1	0	10	18	8	4	3	58.84	0		85.326586
29	63	8	0	11	4	4	16	7	4	335.87	0		12.280351
29	62	7	0	10	0	8	8	7	8	442.24	0		31.790224
29	64	9	0	0	0	15	6	3	7	119.38	0		110.017642
34	75	5	0	6	11	12	11	3	8	182.97	0		31.084898
34	74	3	1	0	10	21	10	4	3	184.56	0		163.810838
11	21	10	0	0	6	23	8	4	3	58.84	0		85.326586
41	89	1	0	11	7	8	17	4	4	142.81	0		10.991819
31	67	7	0	10	0	16	8	7	8	442.24	0		31.790224
31	68	10	1	0	10	24	8	4	3	58.84	0		85.326586
21	43	4	0	4	11	20	11	3	7	121.09	0		38.792642
10	20	10	0	0	6	26	8	4	3	58.84	0		85.326586
10	18	2	0	0	20	9	11	4	4	130.95	1		7.594207
28	61	8	0	19	11	0	16	7	4	335.87	0		12.280351
28	60	7	0	11	14	8	8	7	8	442.24	0		31.790224
28	59	3	1	0	10	27	10	4	3	184.56	0		163.810838
47	98	5	0	11	22	0	11	3	8	182.97	0		31.084898
47	97	4	0	11	21	8	11	3	7	121.09	0		38.792642
47	99	9	0	11	7	12	6	3	7	119.38	0		110.017642
37	81	8	0	19	11	4	16	7	4	335.87	0		12.280351
13	27	7	0	11	14	16	8	7	8	442.24	0		31.790224
13	25	1	0	18	0	0	17	4	4	142.81	0		10.991819
13	26	3	0	8	0	24	10	4	3	184.56	0		163.810838
32	70	7	0	19	11	8	8	7	8	442.24	0		31.790224
32	71	9	0	11	21	15	6	3	7	119.38	0		110.017642
32	69	6	0	35	0	0	11	5	3	119.46	1		6.149344
43	92	8	0	35	5	0	16	7	4	335.87	0		12.280351
43	91	1	0	18	0	4	17	4	4	142.81	0		10.991819
22	46	2	0	17	7	12	11	4	4	130.95	1		7.594207
30	66	2	0	17	7	16	11	4	4	130.95	1		7.594207
36	79	2	0	18	0	8	11	4	4	130.95	1		7.594207
14	30	7	0	27	11	8	8	7	8	442.24	0		31.790224
14	29	4	0	18	4	8	11	3	7	121.09	0		38.792642
14	28	3	0	8	0	27	10	4	3	184.56	0		163.810838
2	3	10	0	11	14	24	8	4	3	58.84	0		85.326586
1	1	1	0	19	11	16	17	4	4	142.81	0		10.991819
1	2	9	0	10	7	19	6	3	7	119.38	0		110.017642
22	47	7	0	22	18	0	8	7	8	442.24	0		31.790224
36	78	1	0	35	12	0	17	4	4	142.81	0		10.991819
15	32	4	0	18	4	15	11	3	7	121.09	0		38.792642
15	31	2	0	18	0	12	11	4	4	130.95	1		7.594207
30	65	1	0	30	18	0	17	4	4	142.81	0		10.991819
36	80	3	0	35	5	4	10	4	3	184.56	0		163.810838
25	53	8	0	36	9	4	16	7	4	335.87	0		12.280351
25	52	1	0	30	18	4	17	4	4	142.81	0		10.991819
16	34	3	0	11	14	27	10	4	3	184.56	0		163.810838
16	33	2	0	16	7	20	11	4	4	130.95	1		7.594207
48	101	8	0	22	18	8	16	7	4	335.87	0		12.280351
48	100	3	0	22	18	12	10	4	3	184.56	0		163.810838
26	55	9	0	11	21	22	6	3	7	119.38	0		110.017642
26	54	6	0	35	0	3	11	5	3	119.46	1		6.149344
17	36	4	0	18	4	22	11	3	7	121.09	0		38.792642
17	35	3	0	19	18	15	10	4	3	184.56	0		163.810838
21	45	7	0	32	18	12	8	7	8	442.24	0		31.790224
10	19	9	0	27	4	0	6	3	7	119.38	0		110.017642
21	44	6	0	16	7	24	11	5	3	119.46	1		6.149344
33	72	5	0	35	5	7	11	3	8	182.97	0		31.084898
33	73	5	0	35	5	15	11	3	8	182.97	0		31.084898
23	49	7	0	32	18	20	8	7	8	442.24	0		31.790224
23	50	9	0	29	0	8	6	3	7	119.38	0		110.017642
23	48	3	0	4	10	27	10	4	3	184.56	0		163.810838
6	12	9	0	29	0	15	6	3	7	119.38	0		110.017642
6	11	6	0	14	7	27	11	5	3	119.46	1		6.149344
9	17	9	0	29	0	22	6	3	7	119.38	0		110.017642
9	16	6	0	35	0	6	11	5	3	119.46	1		6.149344
42	90	4	0	35	5	23	11	3	7	121.09	0		38.792642
39	85	3	0	21	12	20	10	4	3	184.56	0		163.810838
38	82	4	0	21	12	23	11	3	7	121.09	0		38.792642
