Name:				264_n100_m200_bt10_20796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1670.70
Calculation_Time:		65.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		15 14 17 37 36 7 30 34 3 13 35 8 33 28 25 2 38 5 43 26 41 20 42 9 6 32 23 27 22 4 21 29 16 1 31 24 11 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	10	0	0	0	0	9	3	8	120.56	0		26.345544
18	34	5	0	0	3	0	12	2	3	39.09	1		7.329585
19	37	10	0	0	5	0	9	3	8	120.56	0		26.345544
19	36	2	0	0	8	0	9	3	4	72.83	0		30.185832
11	19	3	0	0	11	0	12	6	6	160.26	0		19.364184
11	20	9	0	0	17	0	7	7	4	165.95	0		20.185029
11	21	9	0	0	17	4	7	7	4	165.95	0		20.185029
24	47	1	0	0	11	6	16	4	5	280.68	0		55.510781
24	48	10	0	0	8	4	9	3	8	120.56	0		26.345544
31	61	4	1	0	0	8	8	7	4	192.79	0		65.021396
31	62	6	0	0	17	8	6	4	8	258.50	1		8.149279
1	1	1	0	0	11	11	16	4	5	280.68	0		55.510781
1	2	9	0	0	0	12	7	7	4	165.95	0		20.185029
16	29	1	0	0	11	16	16	4	5	280.68	0		55.510781
16	31	10	0	0	21	8	9	3	8	120.56	0		26.345544
16	30	9	0	0	0	16	7	7	4	165.95	0		20.185029
29	56	1	0	0	11	21	16	4	5	280.68	0		55.510781
29	57	6	0	0	7	12	6	4	8	258.50	1		8.149279
21	40	1	0	7	17	0	16	4	5	280.68	0		55.510781
21	41	4	0	0	0	20	8	7	4	192.79	0		65.021396
4	9	7	0	7	17	5	17	4	8	427.72	0		25.646521
4	8	3	0	9	5	0	12	6	6	160.26	0		19.364184
4	7	1	0	6	17	13	16	4	5	280.68	0		55.510781
22	43	7	0	6	17	18	17	4	8	427.72	0		25.646521
22	44	8	0	9	5	6	13	5	8	169.49	0		4.609499
22	42	3	0	8	5	14	12	6	6	160.26	0		19.364184
27	54	8	0	8	5	20	13	5	8	169.49	0		4.609499
27	52	4	0	0	0	24	8	7	4	192.79	0		65.021396
27	53	5	0	0	15	6	12	2	3	39.09	1		7.329585
23	46	9	0	22	0	0	7	7	4	165.95	0		20.185029
23	45	6	0	0	21	16	6	4	8	258.50	1		8.149279
32	64	8	0	16	11	0	13	5	8	169.49	0		4.609499
32	63	1	0	9	21	0	16	4	5	280.68	0		55.510781
32	65	10	0	9	21	5	9	3	8	120.56	0		26.345544
6	13	3	0	16	11	8	12	6	6	160.26	0		19.364184
