Name:				083_n060_m200_bt10_7719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1304.41
Calculation_Time:		38.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			133
Customer_Sequence:		9 17 4 10 23 27 33 12 31 26 6 41 37 35 18 30 24 19 1 20 39 40 16 2 5 22 36 34 8 21 14 29 15 28 25 32 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	4	0	0	0	0	13	5	3	177.82	0		23.266086
11	40	4	0	0	5	0	13	5	3	177.82	0		23.266086
11	37	3	0	0	10	0	7	5	4	226.04	0		35.000813
11	38	3	0	0	15	0	7	5	4	226.04	0		35.000813
32	110	2	0	0	0	3	12	6	3	600.82	0		29.057388
32	111	7	0	0	20	0	6	5	2	312.56	0		48.913854
32	112	8	0	0	10	4	7	7	5	114.84	1		32.489882
25	87	2	0	0	0	6	12	6	3	600.82	0		29.057388
25	91	10	0	0	6	3	9	4	4	118.71	0		32.697216
25	88	3	0	0	20	2	7	5	4	226.04	0		35.000813
25	89	7	0	0	20	6	6	5	2	312.56	0		48.913854
25	90	8	0	0	0	9	7	7	5	114.84	1		32.489882
28	100	9	0	7	10	0	13	2	3	83.09	0		38.777766
28	98	5	0	0	10	9	9	6	3	193.49	1		55.849331
28	99	5	0	0	10	12	9	6	3	193.49	1		55.849331
15	53	6	0	7	16	0	12	4	5	279.64	0		26.899576
15	52	3	0	0	20	8	7	5	4	226.04	0		35.000813
29	101	1	0	13	0	0	10	6	3	77.21	0		21.051003
29	102	1	0	12	0	3	10	6	3	77.21	0		21.051003
29	103	1	0	12	0	6	10	6	3	77.21	0		21.051003
14	48	1	0	7	0	9	10	6	3	77.21	0		21.051003
14	49	1	0	7	0	12	10	6	3	77.21	0		21.051003
14	51	10	0	0	20	12	9	4	4	118.71	0		32.697216
14	50	8	0	0	0	14	7	7	5	114.84	1		32.489882
21	74	3	0	0	20	16	7	5	4	226.04	0		35.000813
21	77	9	0	7	16	5	13	2	3	83.09	0		38.777766
21	76	8	0	0	10	15	7	7	5	114.84	1		32.489882
21	75	5	0	0	0	19	9	6	3	193.49	1		55.849331
8	26	6	0	9	20	0	12	4	5	279.64	0		26.899576
8	24	4	0	9	18	5	13	5	3	177.82	0		23.266086
8	28	10	0	0	20	20	9	4	4	118.71	0		32.697216
8	27	7	0	0	20	24	6	5	2	312.56	0		48.913854
8	25	5	0	0	10	20	9	6	3	193.49	1		55.849331
34	118	6	0	7	16	8	12	4	5	279.64	0		26.899576
34	120	10	0	7	16	13	9	4	4	118.71	0		32.697216
34	119	7	0	0	20	26	6	5	2	312.56	0		48.913854
36	127	6	0	7	16	17	12	4	5	279.64	0		26.899576
36	125	5	0	0	0	22	9	6	3	193.49	1		55.849331
36	126	5	0	0	10	23	9	6	3	193.49	1		55.849331
