Name:				159_n060_m200_bt10_13259
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		239.84
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	4	0	0	0	0	30	10	10	367.91	0		16.859791
9	29	6	0	0	10	0	22	13	6	454.94	0		6.201741
16	50	7	0	0	0	10	31	9	9	288	0		5.909533
16	46	1	0	0	0	19	13	9	10	367.21	0		9.456238
16	47	1	0	13	0	19	13	9	10	367.21	0		9.456238
9	27	4	0	22	10	0	30	10	10	367.91	0		16.859791
9	28	6	0	0	10	6	22	13	6	454.94	0		6.201741
16	49	4	0	30	0	0	30	10	10	367.91	0		16.859791
9	26	1	0	0	9	12	13	9	10	367.21	0		9.456238
8	25	7	0	22	9	10	31	9	9	288	0		5.909533
8	24	5	0	22	20	0	32	5	10	503.94	0		11.611173


