Name:				235_n100_m200_bt10_18777
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1744.60
Calculation_Time:		13.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		26 48 30 41 9 19 33 7 11 12 4 40 49 2 43 18 6 27 10 45 51 37 16 3 1 14 42 38 24 21 47 34 28 35 44 46 15 8 32 5 25 22 29 20 17 36 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	52	10	0	0	0	0	9	5	8	248.17	0		71.144329
31	53	10	0	0	5	0	9	5	8	248.17	0		71.144329
31	51	8	0	0	10	0	17	4	5	247.90	0		10.701245
36	59	2	0	0	14	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	20	0	6	3	4	27.70	1		4.527884
17	29	10	0	0	14	6	9	5	8	248.17	0		71.144329
17	28	9	0	0	10	5	8	4	8	160.79	1		25.465804
20	35	2	0	9	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	20	4	6	3	4	27.70	1		4.527884
29	49	6	0	6	20	0	17	5	3	81.72	0		11.179608
22	39	4	0	0	0	8	6	3	4	27.70	1		4.527884
25	43	2	0	9	0	6	13	6	6	262.76	0		58.664146
5	8	10	0	0	14	14	9	5	8	248.17	0		71.144329
5	7	3	0	6	20	3	15	5	4	147.94	0		46.196444
32	54	10	0	0	14	22	9	5	8	248.17	0		71.144329
8	13	10	0	6	19	7	9	5	8	248.17	0		71.144329
8	11	1	0	6	19	15	6	4	6	72.90	0		8.997280
8	12	9	0	0	10	13	8	4	8	160.79	1		25.465804
15	26	8	0	9	6	0	17	4	5	247.90	0		10.701245
46	82	10	0	9	6	5	9	5	8	248.17	0		71.144329
46	83	10	0	9	0	12	9	5	8	248.17	0		71.144329
44	78	9	0	0	10	21	8	4	8	160.79	1		25.465804
35	58	6	0	13	14	0	17	5	3	81.72	0		11.179608
28	48	7	0	6	19	21	8	2	7	41.55	0		10.454082
28	46	4	0	8	11	5	6	3	4	27.70	1		4.527884
28	47	4	0	8	11	9	6	3	4	27.70	1		4.527884
34	56	5	0	13	14	3	17	5	4	317.59	0		16.544576
34	57	9	0	8	10	13	8	4	8	160.79	1		25.465804
47	84	5	0	9	14	7	17	5	4	317.59	0		16.544576
47	85	5	0	9	14	11	17	5	4	317.59	0		16.544576
47	86	6	0	9	14	15	17	5	3	81.72	0		11.179608
21	37	5	0	9	14	18	17	5	4	317.59	0		16.544576
21	38	9	0	8	10	21	8	4	8	160.79	1		25.465804
24	41	3	0	9	14	22	15	5	4	147.94	0		46.196444
24	42	4	0	9	6	13	6	3	4	27.70	1		4.527884
38	64	2	0	22	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	9	14	26	17	5	4	317.59	0		16.544576
38	66	6	0	22	0	6	17	5	3	81.72	0		11.179608
42	74	10	0	9	0	20	9	5	8	248.17	0		71.144329
42	72	6	0	22	0	9	17	5	3	81.72	0		11.179608
42	73	7	0	6	21	21	8	2	7	41.55	0		10.454082
14	25	4	0	9	6	17	6	3	4	27.70	1		4.527884
1	1	8	0	18	0	12	17	4	5	247.90	0		10.701245
3	3	2	0	26	6	0	13	6	6	262.76	0		58.664146
16	27	4	0	9	6	21	6	3	4	27.70	1		4.527884
37	61	3	0	18	0	17	15	5	4	147.94	0		46.196444
37	62	7	0	18	0	21	8	2	7	41.55	0		10.454082
37	63	7	0	18	2	21	8	2	7	41.55	0		10.454082
51	95	10	0	23	19	0	9	5	8	248.17	0		71.144329
51	94	5	0	22	5	6	17	5	4	317.59	0		16.544576
45	81	8	0	22	5	10	17	4	5	247.90	0		10.701245
45	80	7	0	22	5	15	8	2	7	41.55	0		10.454082
45	79	4	0	9	6	25	6	3	4	27.70	1		4.527884
10	16	5	0	30	12	0	17	5	4	317.59	0		16.544576
10	17	6	0	30	12	4	17	5	3	81.72	0		11.179608
10	15	1	0	23	19	8	6	4	6	72.90	0		8.997280
27	45	1	0	23	19	14	6	4	6	72.90	0		8.997280
6	9	8	0	26	14	7	17	4	5	247.90	0		10.701245
18	31	7	0	22	7	15	8	2	7	41.55	0		10.454082
18	30	4	0	22	5	22	6	3	4	27.70	1		4.527884
43	77	10	0	26	14	12	9	5	8	248.17	0		71.144329
43	76	7	0	23	19	20	8	2	7	41.55	0		10.454082
43	75	4	0	22	5	26	6	3	4	27.70	1		4.527884
2	2	5	0	32	19	0	17	5	4	317.59	0		16.544576
49	91	8	0	32	19	4	17	4	5	247.90	0		10.701245
49	90	6	0	31	19	9	17	5	3	81.72	0		11.179608
40	68	7	0	23	21	20	8	2	7	41.55	0		10.454082
40	69	9	0	26	14	20	8	4	8	160.79	1		25.465804
4	4	2	0	31	19	12	13	6	6	262.76	0		58.664146
4	6	5	0	31	19	18	17	5	4	317.59	0		16.544576
4	5	4	0	26	0	21	6	3	4	27.70	1		4.527884
12	22	8	0	31	18	22	17	4	5	247.90	0		10.701245
12	21	1	0	30	5	15	6	4	6	72.90	0		8.997280
11	20	9	0	30	5	21	8	4	8	160.79	1		25.465804
11	18	4	0	26	0	25	6	3	4	27.70	1		4.527884
11	19	4	0	35	14	12	6	3	4	27.70	1		4.527884
7	10	3	0	39	0	0	15	5	4	147.94	0		46.196444
33	55	2	0	39	5	0	13	6	6	262.76	0		58.664146
19	34	10	0	39	0	4	9	5	8	248.17	0		71.144329
19	32	7	0	26	3	21	8	2	7	41.55	0		10.454082
19	33	9	0	35	0	12	8	4	8	160.79	1		25.465804
9	14	3	0	39	5	6	15	5	4	147.94	0		46.196444
41	70	8	0	39	5	10	17	4	5	247.90	0		10.701245
