Name:				070_n060_m200_bt10_6673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.01
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		8 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	61	8	0	0	0	0	26	10	12	1105.94	0		7.519559
18	60	7	0	0	10	0	23	8	13	861.91	0		34.783719
18	59	1	0	0	0	12	20	10	10	275.95	0		4.944674
19	62	1	0	0	10	13	20	10	10	275.95	0		4.944674
19	63	4	0	0	18	0	29	6	9	564.90	0		14.872561
19	64	10	0	26	0	0	14	11	10	314.88	1		14.639724
19	65	10	0	26	0	10	14	11	10	314.88	1		14.639724
8	27	3	0	0	20	9	28	5	7	308.57	1		8.826140
8	25	1	0	40	0	0	20	10	10	275.95	0		4.944674
8	26	1	0	40	10	0	20	10	10	275.95	0		4.944674
8	29	10	0	26	0	20	14	11	10	314.88	1		14.639724
8	28	6	0	40	0	10	19	11	10	825.72	0		16.860290


