Name:				098_n060_m200_bt10_8755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.77
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	13	12	7	284.88	0		21.645986
1	1	2	0	0	12	0	24	7	10	576.58	1		6.330650
9	25	8	0	0	19	0	30	5	14	302.43	0		11.530293
9	27	10	0	13	0	0	30	11	12	2171.09	0		70.886211
1	3	4	0	0	11	10	24	5	8	170.97	1		3.599145
9	26	8	0	0	19	14	30	5	14	302.43	0		11.530293
5	15	10	0	13	0	12	30	11	12	2171.09	0		70.886211
5	13	6	1	43	0	0	19	14	10	485.65	0		5.019975
5	14	8	0	30	19	0	30	5	14	302.43	0		11.530293
5	12	3	0	43	0	10	13	12	7	284.88	0		21.645986


