Name:				263_n100_m200_bt10_20664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1452.83
Calculation_Time:		6.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		20 27 22 40 32 29 21 31 15 4 26 9 1 35 6 28 12 3 33 17 14 5 23 25 16 8 10 30 24 2 34 18 7 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	9	0	0	0	0	14	4	6	263.57	0		20.142201
19	39	5	0	0	4	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	7	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	9	0	13	5	5	321.17	1		10.842052
7	15	7	0	0	14	0	10	7	3	193.45	0		90.438159
7	16	7	0	0	14	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	21	0	9	2	8	67.54	0		11.687348
18	36	3	0	0	23	0	13	2	6	75.12	0		16.259331
34	72	10	0	0	14	6	12	6	8	646.97	1		9.536392
2	3	1	0	0	0	6	15	2	5	107.88	0		51.764591
2	4	2	0	0	9	5	13	5	5	321.17	1		10.842052
24	49	7	0	12	14	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	2	6	15	2	5	107.88	0		51.764591
24	50	10	0	0	14	14	12	6	8	646.97	1		9.536392
30	64	9	0	0	0	11	14	4	6	263.57	0		20.142201
30	65	10	0	0	14	22	12	6	8	646.97	1		9.536392
30	63	2	0	0	9	10	13	5	5	321.17	1		10.842052
10	22	8	0	12	14	3	12	6	7	368.46	0		11.811923
10	21	3	0	0	7	6	13	2	6	75.12	0		16.259331
8	18	8	0	12	14	10	12	6	7	368.46	0		11.811923
8	17	5	0	0	4	7	9	3	7	167.26	0		80.281458
16	31	4	0	0	0	17	14	5	6	398.66	0		20.786381
16	30	3	0	0	23	6	13	2	6	75.12	0		16.259331
16	32	10	0	12	14	17	12	6	8	646.97	1		9.536392
25	53	7	0	13	5	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	7	12	13	2	6	75.12	0		16.259331
25	52	6	0	0	21	8	9	2	8	67.54	0		11.687348
23	46	7	0	13	5	3	10	7	3	193.45	0		90.438159
23	47	7	0	13	5	6	10	7	3	193.45	0		90.438159
23	45	3	0	0	23	12	13	2	6	75.12	0		16.259331
5	11	8	0	0	0	23	12	6	7	368.46	0		11.811923
5	10	5	0	13	5	9	9	3	7	167.26	0		80.281458
5	9	2	0	0	9	15	13	5	5	321.17	1		10.842052
14	27	10	0	23	0	0	12	6	8	646.97	1		9.536392
17	35	8	0	23	6	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	7	18	15	2	5	107.88	0		51.764591
17	34	6	0	0	21	16	9	2	8	67.54	0		11.687348
33	71	6	0	0	23	18	9	2	8	67.54	0		11.687348
33	70	2	0	0	9	20	13	5	5	321.17	1		10.842052
3	5	4	0	23	6	7	14	5	6	398.66	0		20.786381
3	6	7	0	24	12	0	10	7	3	193.45	0		90.438159
12	25	4	0	22	6	13	14	5	6	398.66	0		20.786381
12	24	2	0	0	9	25	13	5	5	321.17	1		10.842052
28	60	3	0	0	7	23	13	2	6	75.12	0		16.259331
28	59	1	0	9	21	0	15	2	5	107.88	0		51.764591
28	61	10	0	22	6	19	12	6	8	646.97	1		9.536392
6	13	7	0	24	12	3	10	7	3	193.45	0		90.438159
6	12	1	0	9	21	5	15	2	5	107.88	0		51.764591
35	74	8	0	24	19	0	12	6	7	368.46	0		11.811923
35	75	9	0	24	19	7	14	4	6	263.57	0		20.142201
35	73	6	0	9	21	10	9	2	8	67.54	0		11.687348
1	1	6	0	9	21	18	9	2	8	67.54	0		11.687348
1	2	10	0	23	0	8	12	6	8	646.97	1		9.536392
9	20	10	0	23	0	16	12	6	8	646.97	1		9.536392
9	19	2	0	12	14	25	13	5	5	321.17	1		10.842052
26	55	6	0	24	12	6	9	2	8	67.54	0		11.687348
26	54	2	0	23	0	24	13	5	5	321.17	1		10.842052
4	7	3	0	24	23	7	13	2	6	75.12	0		16.259331
4	8	10	0	24	19	13	12	6	8	646.97	1		9.536392
15	28	4	0	34	12	0	14	5	6	398.66	0		20.786381
15	29	6	0	24	12	14	9	2	8	67.54	0		11.687348
31	68	7	0	37	0	0	10	7	3	193.45	0		90.438159
31	67	5	0	33	12	6	9	3	7	167.26	0		80.281458
31	66	3	0	25	15	6	13	2	6	75.12	0		16.259331
21	41	4	0	37	7	0	14	5	6	398.66	0		20.786381
29	62	8	0	36	0	3	12	6	7	368.46	0		11.811923
32	69	6	0	24	12	22	9	2	8	67.54	0		11.687348
40	84	8	0	36	0	10	12	6	7	368.46	0		11.811923
40	83	3	0	25	15	12	13	2	6	75.12	0		16.259331
40	82	2	0	24	19	21	13	5	5	321.17	1		10.842052
22	44	5	0	33	12	13	9	3	7	167.26	0		80.281458
22	42	1	0	25	15	18	15	2	5	107.88	0		51.764591
22	43	1	0	25	15	23	15	2	5	107.88	0		51.764591
27	57	4	0	36	0	17	14	5	6	398.66	0		20.786381
27	58	9	0	36	0	23	14	4	6	263.57	0		20.142201
27	56	1	0	34	17	0	15	2	5	107.88	0		51.764591
20	40	9	0	37	6	6	14	4	6	263.57	0		20.142201


