Name:				542_n100_m400_bt3_44307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.43
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		15 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	25	3	0	0	0	0	13	11	10	318.75	0		12.231605
6	24	3	0	0	11	0	13	11	10	318.75	0		12.231605
6	22	1	0	13	0	0	28	10	7	342.83	0		7.248463
6	26	3	0	0	0	10	13	11	10	318.75	0		12.231605
6	23	2	0	13	10	0	18	12	10	349.31	1		2.030357
14	60	3	0	0	11	10	13	11	10	318.75	0		12.231605
15	62	1	0	13	0	7	28	10	7	342.83	0		7.248463
14	58	2	1	0	0	20	18	12	10	349.31	1		2.030357
14	59	3	0	31	10	0	13	11	10	318.75	0		12.231605
15	61	1	0	13	0	14	28	10	7	342.83	0		7.248463
14	57	2	0	13	10	10	18	12	10	349.31	1		2.030357
15	64	3	0	31	10	10	13	11	10	318.75	0		12.231605
15	63	2	0	12	10	20	18	12	10	349.31	1		2.030357


