Name:				263_n100_m200_bt10_20702
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1431.12
Calculation_Time:		6.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		17 32 3 10 33 36 5 14 15 18 23 19 30 9 27 40 11 28 16 34 13 8 25 22 1 12 4 35 2 7 21 26 20 24 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	68	7	0	0	0	0	10	7	3	193.45	0		90.438159
31	67	5	0	0	7	0	9	3	7	167.26	0		80.281458
31	66	3	0	0	10	0	13	2	6	75.12	0		16.259331
24	49	7	0	0	12	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	19	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	0	3	12	6	8	646.97	1		9.536392
20	40	9	0	0	21	0	14	4	6	263.57	0		20.142201
26	55	6	0	0	12	3	9	2	8	67.54	0		11.687348
26	54	2	0	0	14	3	13	5	5	321.17	1		10.842052
21	41	4	0	12	0	0	14	5	6	398.66	0		20.786381
7	15	7	0	13	5	0	10	7	3	193.45	0		90.438159
7	16	7	0	13	12	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	19	5	9	2	8	67.54	0		11.687348
2	3	1	0	0	10	6	15	2	5	107.88	0		51.764591
2	4	2	0	0	14	8	13	5	5	321.17	1		10.842052
35	74	8	0	12	0	6	12	6	7	368.46	0		11.811923
35	75	9	0	0	21	6	14	4	6	263.57	0		20.142201
35	73	6	0	0	7	7	9	2	8	67.54	0		11.687348
4	7	3	0	0	10	11	13	2	6	75.12	0		16.259331
4	8	10	0	0	14	13	12	6	8	646.97	1		9.536392
12	25	4	0	12	0	13	14	5	6	398.66	0		20.786381
12	24	2	0	0	14	21	13	5	5	321.17	1		10.842052
1	1	6	0	0	12	11	9	2	8	67.54	0		11.687348
1	2	10	0	12	0	19	12	6	8	646.97	1		9.536392
22	44	5	0	0	21	12	9	3	7	167.26	0		80.281458
22	42	1	0	0	10	17	15	2	5	107.88	0		51.764591
22	43	1	0	0	10	22	15	2	5	107.88	0		51.764591
25	53	7	0	13	12	3	10	7	3	193.45	0		90.438159
25	51	3	0	13	12	6	13	2	6	75.12	0		16.259331
25	52	6	0	0	7	15	9	2	8	67.54	0		11.687348
8	18	8	0	15	19	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	21	19	9	3	7	167.26	0		80.281458
13	26	9	0	14	19	7	14	4	6	263.57	0		20.142201
34	72	10	0	26	0	0	12	6	8	646.97	1		9.536392
16	31	4	0	14	19	13	14	5	6	398.66	0		20.786381
16	30	3	0	13	14	6	13	2	6	75.12	0		16.259331
16	32	10	0	14	19	19	12	6	8	646.97	1		9.536392
28	60	3	0	13	16	6	13	2	6	75.12	0		16.259331
28	59	1	0	13	12	12	15	2	5	107.88	0		51.764591
28	61	10	0	23	6	0	12	6	8	646.97	1		9.536392
11	23	10	0	23	6	8	12	6	8	646.97	1		9.536392
40	84	8	0	28	12	0	12	6	7	368.46	0		11.811923
40	83	3	0	13	14	12	13	2	6	75.12	0		16.259331
40	82	2	0	23	6	16	13	5	5	321.17	1		10.842052
27	57	4	0	28	18	0	14	5	6	398.66	0		20.786381
27	58	9	0	26	14	7	14	4	6	263.57	0		20.142201
27	56	1	0	13	12	17	15	2	5	107.88	0		51.764591
9	20	10	0	23	6	21	12	6	8	646.97	1		9.536392
9	19	2	0	26	0	8	13	5	5	321.17	1		10.842052
30	64	9	0	26	14	13	14	4	6	263.57	0		20.142201
30	65	10	0	26	0	13	12	6	8	646.97	1		9.536392
30	63	2	0	26	14	19	13	5	5	321.17	1		10.842052
19	39	5	0	28	19	6	9	3	7	167.26	0		80.281458
19	38	3	0	13	12	22	13	2	6	75.12	0		16.259331
19	37	2	0	24	0	21	13	5	5	321.17	1		10.842052
23	46	7	0	39	0	0	10	7	3	193.45	0		90.438159
23	47	7	0	39	0	3	10	7	3	193.45	0		90.438159
23	45	3	0	28	23	0	13	2	6	75.12	0		16.259331
18	36	3	0	28	22	6	13	2	6	75.12	0		16.259331
15	28	4	0	36	7	0	14	5	6	398.66	0		20.786381
15	29	6	0	28	12	7	9	2	8	67.54	0		11.687348
14	27	10	0	36	6	6	12	6	8	646.97	1		9.536392
5	11	8	0	39	0	6	12	6	7	368.46	0		11.811923
5	10	5	0	28	19	13	9	3	7	167.26	0		80.281458
5	9	2	0	26	14	24	13	5	5	321.17	1		10.842052
36	76	5	0	26	19	20	9	3	7	167.26	0		80.281458
36	77	6	0	28	22	12	9	2	8	67.54	0		11.687348
33	71	6	0	26	22	20	9	2	8	67.54	0		11.687348
33	70	2	0	36	6	14	13	5	5	321.17	1		10.842052
10	22	8	0	39	0	13	12	6	7	368.46	0		11.811923
10	21	3	0	38	0	20	13	2	6	75.12	0		16.259331
3	5	4	0	40	12	0	14	5	6	398.66	0		20.786381
3	6	7	0	42	17	0	10	7	3	193.45	0		90.438159
32	69	6	0	28	12	15	9	2	8	67.54	0		11.687348
17	35	8	0	40	12	6	12	6	7	368.46	0		11.811923
17	33	1	0	37	12	13	15	2	5	107.88	0		51.764591
17	34	6	0	37	12	18	9	2	8	67.54	0		11.687348


