Name:				061_n060_m200_bt3_5824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.83
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 21 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	19	9	12	815.36	0		52.830677
1	3	2	0	0	9	0	19	9	12	815.36	0		52.830677
21	63	2	0	0	0	12	19	9	12	815.36	0		52.830677
21	67	3	0	19	0	0	22	14	13	1280.66	0		20.773870
1	1	1	0	0	9	12	12	12	7	324.96	1		9.001197
21	64	2	0	19	14	0	19	9	12	815.36	0		52.830677
21	65	2	0	12	14	12	19	9	12	815.36	0		52.830677
21	66	2	0	19	0	13	19	9	12	815.36	0		52.830677
8	24	3	1	41	0	0	22	14	13	1280.66	0		20.773870
8	23	2	0	38	0	13	19	9	12	815.36	0		52.830677
8	22	1	0	38	9	13	12	12	7	324.96	1		9.001197


