Name:				189_n100_m200_bt10_15446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.75
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		48 27 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	3	0	0	0	0	23	13	10	2052.65	0		37.644075
9	21	3	0	0	0	10	23	13	10	2052.65	0		37.644075
9	22	10	0	0	13	0	12	5	8	199.48	0		13.471800
27	52	7	0	12	13	0	34	9	12	901.76	0		11.863054
27	54	9	0	23	0	0	31	11	9	1335.73	0		18.751697
27	53	8	0	0	0	20	27	7	10	925.59	1		10.567738
48	96	7	0	12	13	12	34	9	12	901.76	0		11.863054
48	94	3	0	27	0	9	23	13	10	2052.65	0		37.644075
48	95	4	0	27	0	19	22	9	7	456.36	0		9.332297


