Name:				383_n060_m400_bt10_30911
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		625.61
Calculation_Time:		14.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			102
Customer_Sequence:		3 8 13 7 15 16 12 4 19 5 10 6 17 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	56	4	0	0	0	0	14	6	4	138.91	0		17.485921
9	57	6	0	0	6	0	8	5	8	498.59	0		23.711401
9	55	3	0	0	11	0	9	4	6	134.79	0		55.752458
9	63	10	0	0	15	0	7	6	4	130.05	0		53.792124
9	59	8	0	0	21	0	10	2	7	66.73	0		10.270778
9	60	8	0	0	23	0	10	2	7	66.73	0		10.270778
9	61	8	0	0	0	4	10	2	7	66.73	0		10.270778
9	62	8	0	0	2	4	10	2	7	66.73	0		10.270778
9	58	7	0	0	15	4	7	5	3	56.70	1		3.069694
17	107	2	0	9	6	0	11	7	5	186.53	0		16.775187
17	108	4	0	7	15	0	14	6	4	138.91	0		17.485921
17	109	5	0	9	6	5	13	7	3	182.31	0		73.367895
17	112	9	0	0	21	7	12	4	4	103.77	0		37.172865
17	113	9	0	0	6	8	12	4	4	103.77	0		37.172865
17	114	10	0	7	15	4	7	6	4	130.05	0		53.792124
17	110	8	0	0	4	4	10	2	7	66.73	0		10.270778
17	111	8	0	0	0	11	10	2	7	66.73	0		10.270778
17	106	1	0	0	21	11	15	2	3	44.16	1		2.020913
6	34	2	0	12	6	8	11	7	5	186.53	0		16.775187
6	35	2	0	12	6	13	11	7	5	186.53	0		16.775187
6	36	2	0	12	6	18	11	7	5	186.53	0		16.775187
6	38	6	0	0	6	12	8	5	8	498.59	0		23.711401
6	39	6	0	0	6	20	8	5	8	498.59	0		23.711401
6	37	5	0	12	6	23	13	7	3	182.31	0		73.367895
