Name:				379_n060_m400_bt3_30524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		583.04
Calculation_Time:		15.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			94
Customer_Sequence:		15 5 13 14 3 6 7 11 12 4 9 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	67	2	0	0	0	0	12	5	6	179.06	0		14.721543
10	68	2	0	0	5	0	12	5	6	179.06	0		14.721543
10	69	3	0	0	10	0	7	4	7	99.95	0		74.213914
10	70	3	0	0	14	0	7	4	7	99.95	0		74.213914
10	71	3	0	0	18	0	7	4	7	99.95	0		74.213914
10	65	1	0	0	0	6	9	5	4	124.26	1		3.075586
10	66	1	0	0	5	6	9	5	4	124.26	1		3.075586
8	50	2	1	0	10	7	12	5	6	179.06	0		14.721543
8	51	2	1	0	10	13	12	5	6	179.06	0		14.721543
8	52	2	1	0	10	19	12	5	6	179.06	0		14.721543
8	53	3	0	7	10	0	7	4	7	99.95	0		74.213914
8	54	3	0	5	10	7	7	4	7	99.95	0		74.213914
8	55	3	0	5	10	14	7	4	7	99.95	0		74.213914
8	56	3	0	5	10	21	7	4	7	99.95	0		74.213914
8	57	3	0	7	14	0	7	4	7	99.95	0		74.213914
8	49	1	0	0	0	10	9	5	4	124.26	1		3.075586
9	62	2	0	7	18	0	12	5	6	179.06	0		14.721543
9	63	2	0	7	18	6	12	5	6	179.06	0		14.721543
9	64	3	0	5	14	7	7	4	7	99.95	0		74.213914
9	58	1	0	0	5	10	9	5	4	124.26	1		3.075586
9	59	1	0	0	0	14	9	5	4	124.26	1		3.075586
9	60	1	0	0	5	14	9	5	4	124.26	1		3.075586
9	61	1	0	0	0	18	9	5	4	124.26	1		3.075586
4	24	2	0	5	18	12	12	5	6	179.06	0		14.721543
4	25	2	0	5	18	18	12	5	6	179.06	0		14.721543
4	26	3	0	5	14	14	7	4	7	99.95	0		74.213914
4	21	1	0	0	5	18	9	5	4	124.26	1		3.075586
4	22	1	0	0	0	22	9	5	4	124.26	1		3.075586
4	23	1	0	0	5	22	9	5	4	124.26	1		3.075586
12	80	2	0	5	18	24	12	5	6	179.06	0		14.721543
12	81	2	0	12	0	0	12	5	6	179.06	0		14.721543
12	82	3	0	5	14	21	7	4	7	99.95	0		74.213914
12	83	3	0	9	0	6	7	4	7	99.95	0		74.213914
12	84	3	0	9	0	13	7	4	7	99.95	0		74.213914
12	85	3	0	9	0	20	7	4	7	99.95	0		74.213914
12	86	3	0	12	5	0	7	4	7	99.95	0		74.213914
12	78	1	0	0	0	26	9	5	4	124.26	1		3.075586
12	79	1	0	0	5	26	9	5	4	124.26	1		3.075586
11	73	2	0	14	9	0	12	5	6	179.06	0		14.721543
11	74	3	0	12	5	7	7	4	7	99.95	0		74.213914
11	75	3	0	12	5	14	7	4	7	99.95	0		74.213914
11	76	3	0	12	5	21	7	4	7	99.95	0		74.213914
