Name:				287_n100_m200_bt3_22101
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1760.92
Calculation_Time:		14.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			84
Customer_Sequence:		31 12 24 9 21 17 22 23 25 10 27 39 44 3 41 2 16 30 38 13 4 28 6 19 29 40 18 33 11 35 1 8 5 20 37 45 15 7 34 42 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	2	0	0	0	0	8	5	8	426.95	0		53.327876
14	26	2	0	0	5	0	8	5	8	426.95	0		53.327876
14	27	2	0	0	10	0	8	5	8	426.95	0		53.327876
42	83	2	0	0	15	0	8	5	8	426.95	0		53.327876
42	84	3	0	0	20	0	7	4	4	50.19	0		8.136560
34	68	1	1	0	0	8	11	6	6	444.17	1		9.758929
34	69	1	1	0	11	8	11	6	6	444.17	1		9.758929
7	12	3	0	7	20	0	7	4	4	50.19	0		8.136560
15	29	2	0	8	0	0	8	5	8	426.95	0		53.327876
15	30	3	0	6	0	8	7	4	4	50.19	0		8.136560
15	28	1	1	0	0	14	11	6	6	444.17	1		9.758929
45	90	1	1	0	11	14	11	6	6	444.17	1		9.758929
45	91	1	1	0	0	20	11	6	6	444.17	1		9.758929
37	76	2	0	6	20	4	8	5	8	426.95	0		53.327876
37	75	1	1	0	11	20	11	6	6	444.17	1		9.758929
20	41	2	0	6	20	12	8	5	8	426.95	0		53.327876
20	42	3	0	6	0	12	7	4	4	50.19	0		8.136560
20	40	1	0	8	5	0	11	6	6	444.17	1		9.758929
5	9	2	0	6	20	20	8	5	8	426.95	0		53.327876
5	8	1	0	8	11	0	11	6	6	444.17	1		9.758929
8	14	2	0	14	17	0	8	5	8	426.95	0		53.327876
8	15	3	0	6	0	16	7	4	4	50.19	0		8.136560
8	13	1	0	8	5	6	11	6	6	444.17	1		9.758929
1	2	2	0	14	17	8	8	5	8	426.95	0		53.327876
1	3	3	0	6	0	20	7	4	4	50.19	0		8.136560
1	1	1	0	8	11	6	11	6	6	444.17	1		9.758929
35	70	2	0	14	17	16	8	5	8	426.95	0		53.327876
35	71	3	0	6	0	24	7	4	4	50.19	0		8.136560
35	72	3	0	14	17	24	7	4	4	50.19	0		8.136560
11	19	3	0	16	0	0	7	4	4	50.19	0		8.136560
11	20	3	0	16	0	4	7	4	4	50.19	0		8.136560
33	67	3	0	13	0	8	7	4	4	50.19	0		8.136560
33	66	1	0	6	11	12	11	6	6	444.17	1		9.758929
18	35	2	0	19	4	0	8	5	8	426.95	0		53.327876
18	36	2	0	19	9	0	8	5	8	426.95	0		53.327876
18	37	3	0	13	0	12	7	4	4	50.19	0		8.136560
40	81	3	0	13	0	16	7	4	4	50.19	0		8.136560
29	57	2	0	19	4	8	8	5	8	426.95	0		53.327876
29	58	2	0	19	9	8	8	5	8	426.95	0		53.327876
29	59	3	0	13	0	20	7	4	4	50.19	0		8.136560
19	38	2	0	19	4	16	8	5	8	426.95	0		53.327876
19	39	3	0	13	0	24	7	4	4	50.19	0		8.136560
6	11	3	0	19	9	16	7	4	4	50.19	0		8.136560
6	10	1	0	6	11	18	11	6	6	444.17	1		9.758929
28	56	2	0	22	14	0	8	5	8	426.95	0		53.327876
28	55	1	0	6	11	24	11	6	6	444.17	1		9.758929
4	7	3	0	19	9	20	7	4	4	50.19	0		8.136560
4	6	1	1	19	4	24	11	6	6	444.17	1		9.758929
13	24	1	0	22	19	0	11	6	6	444.17	1		9.758929
38	79	2	0	22	15	8	8	5	8	426.95	0		53.327876
38	77	1	0	27	0	0	11	6	6	444.17	1		9.758929
38	78	1	0	27	6	0	11	6	6	444.17	1		9.758929
30	60	3	0	22	15	16	7	4	4	50.19	0		8.136560
16	32	3	0	22	15	20	7	4	4	50.19	0		8.136560
16	31	1	0	27	0	6	11	6	6	444.17	1		9.758929
2	4	3	0	21	15	24	7	4	4	50.19	0		8.136560
41	82	3	0	30	12	0	7	4	4	50.19	0		8.136560
3	5	1	0	27	6	6	11	6	6	444.17	1		9.758929
44	88	2	0	33	16	0	8	5	8	426.95	0		53.327876
44	89	3	0	30	12	4	7	4	4	50.19	0		8.136560
44	87	1	0	27	0	12	11	6	6	444.17	1		9.758929
39	80	3	0	30	12	8	7	4	4	50.19	0		8.136560
27	53	2	0	33	16	8	8	5	8	426.95	0		53.327876
27	54	3	0	30	12	12	7	4	4	50.19	0		8.136560
27	52	1	0	27	6	12	11	6	6	444.17	1		9.758929
10	17	3	0	29	12	16	7	4	4	50.19	0		8.136560
10	18	3	0	29	12	20	7	4	4	50.19	0		8.136560
25	50	1	0	27	0	18	11	6	6	444.17	1		9.758929
