Name:				145_n060_m200_bt10_12305
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1024.61
Calculation_Time:		21.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			100
Customer_Sequence:		20 10 25 26 4 1 2 22 6 18 28 17 19 9 31 24 13 15 14 30 8 27 23 5 3 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	7	0	0	0	0	7	6	7	99.84	0		33.726569
16	49	1	0	0	6	0	9	4	8	149.79	0		18.274350
16	51	9	0	0	10	0	9	5	6	109.05	0		24.278351
11	34	7	0	0	15	0	7	6	7	99.84	0		33.726569
11	35	10	0	0	21	0	12	3	6	135.97	0		34.824959
3	10	3	0	0	10	6	10	5	6	216.98	0		47.719074
3	12	7	0	0	0	7	7	6	7	99.84	0		33.726569
3	9	1	0	0	21	6	9	4	8	149.79	0		18.274350
3	11	6	0	0	15	7	6	4	4	92.90	1		6.568110
5	17	3	0	0	10	12	10	5	6	216.98	0		47.719074
5	18	10	0	0	6	8	12	3	6	135.97	0		34.824959
23	76	10	0	0	6	14	12	3	6	135.97	0		34.824959
23	75	5	0	0	0	14	9	5	3	44.14	0		26.283158
23	74	4	0	0	0	17	9	6	6	170.90	1		3.054268
27	89	1	0	0	21	14	9	4	8	149.79	0		18.274350
27	93	8	0	0	9	18	9	6	3	81.45	0		9.430025
27	90	5	0	0	9	21	9	5	3	44.14	0		26.283158
27	91	5	0	0	9	24	9	5	3	44.14	0		26.283158
27	92	6	0	0	15	11	6	4	4	92.90	1		6.568110
8	27	10	0	0	6	20	12	3	6	135.97	0		34.824959
8	26	5	0	0	9	27	9	5	3	44.14	0		26.283158
8	25	4	0	0	0	23	9	6	6	170.90	1		3.054268
30	103	3	0	7	15	0	10	5	6	216.98	0		47.719074
30	105	7	0	7	15	6	7	6	7	99.84	0		33.726569
30	106	10	0	0	21	22	12	3	6	135.97	0		34.824959
30	102	2	0	0	6	26	16	3	3	135.12	0		28.185887
30	104	6	0	0	15	15	6	4	4	92.90	1		6.568110
14	43	10	0	9	0	0	12	3	6	135.97	0		34.824959
14	42	8	0	6	15	13	9	6	3	81.45	0		9.430025
14	40	5	0	6	15	16	9	5	3	44.14	0		26.283158
14	41	6	0	0	15	19	6	4	4	92.90	1		6.568110
15	45	3	0	6	15	19	10	5	6	216.98	0		47.719074
