Name:				148_n060_m200_bt100_12466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1022.09
Calculation_Time:		12.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			74
Customer_Sequence:		19 4 12 23 10 2 3 14 1 15 6 18 16 21 20 9 7 22 11 25 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	76	29	0	0	0	0	16	7	4	134.71	0		14.231358
24	77	53	0	0	7	0	17	3	7	168.39	0		30.463942
24	78	56	0	0	10	0	12	4	8	506.67	1		36.888147
25	82	73	0	0	14	0	15	5	8	196.09	0		11.771273
25	81	50	0	0	19	0	14	4	7	388.70	0		55.226262
25	79	28	0	0	0	4	11	5	5	212.71	0		40.594317
25	80	35	0	0	19	7	16	4	5	182.63	1		6.227872
25	83	86	0	0	10	8	12	4	4	78.97	1		4.239496
11	35	27	0	16	0	0	13	6	7	224.50	0		9.701109
11	34	11	0	0	23	0	15	2	7	258.61	0		119.557731
11	36	95	0	0	5	4	8	2	7	55.58	0		9.736929
22	71	90	0	0	14	8	15	5	5	258.52	0		70.500591
22	70	31	0	0	0	9	12	4	6	101.75	0		11.572611
22	72	93	0	0	14	13	10	4	3	77.37	0		49.161536
7	21	25	0	0	7	7	8	3	8	163.63	0		103.303536
7	22	32	0	0	0	15	8	5	3	233.18	0		114.122085
7	23	39	0	0	14	16	11	3	3	98.09	0		20.902261
7	24	97	0	0	19	12	14	5	6	199.52	1		8.594724
9	29	3	0	12	10	0	15	3	5	97.03	0		24.311657
6	19	82	0	0	19	18	17	5	7	226.33	1		12.654275
9	30	39	0	0	14	19	11	3	3	98.09	0		20.902261
20	61	6	0	27	6	0	15	7	8	272.81	0		13.355447
20	63	84	0	0	0	18	8	6	8	136.90	0		65.687369
20	62	53	0	12	0	7	17	3	7	168.39	0		30.463942
20	64	100	0	15	13	0	12	6	3	126.60	0		33.518712
21	66	59	0	0	14	22	14	3	7	439.29	0		90.386455
21	65	3	0	12	0	14	15	3	5	97.03	0		24.311657
21	67	75	0	0	0	26	7	5	3	93.46	0		44.908898
21	69	97	0	15	13	3	14	5	6	199.52	1		8.594724
21	68	86	0	0	10	12	12	4	4	78.97	1		4.239496
16	51	29	0	27	6	8	16	7	4	134.71	0		14.231358
16	49	9	0	16	19	0	9	6	6	173.16	0		94.009103
16	50	12	0	16	19	6	12	6	3	168.92	0		33.364951
16	52	32	0	16	18	9	8	5	3	233.18	0		114.122085
18	56	41	0	27	6	12	16	6	6	394.97	0		18.009610
18	57	74	0	12	0	19	13	4	4	72.11	0		21.334140
18	55	8	0	0	7	15	8	2	8	51.65	1		4.202031
6	18	52	0	27	6	18	16	6	6	184.49	0		29.441290
9	28	2	0	29	0	0	7	6	5	199.95	0		226.965974
6	20	87	0	8	0	23	16	4	7	612.19	1		40.694356
15	45	52	0	27	6	24	16	6	6	184.49	0		29.441290
15	46	58	0	28	18	0	7	6	7	141.48	0		18.375205
15	44	21	0	29	13	0	17	3	5	137.47	0		24.710175
15	47	72	0	17	19	12	9	3	5	89.28	0		29.828240
15	48	91	0	29	13	5	10	4	3	62.56	0		25.237620
1	3	41	0	35	17	0	16	6	6	394.97	0		18.009610
1	1	2	0	28	18	7	7	6	5	199.95	0		226.965974
1	4	74	0	29	13	8	13	4	4	72.11	0		21.334140
1	2	8	0	15	13	9	8	2	8	51.65	1		4.202031
14	43	53	0	26	12	12	17	3	7	168.39	0		30.463942
14	42	11	0	26	15	12	15	2	7	258.61	0		119.557731
3	11	78	0	26	12	19	15	4	4	199.04	0		44.052015
3	9	32	0	26	19	12	8	5	3	233.18	0		114.122085
3	10	48	0	17	19	17	9	4	3	63.24	0		51.528277
3	8	17	0	17	19	20	7	3	8	121.76	1		9.573660
2	6	51	0	35	17	6	15	6	7	519.83	0		122.972388
2	7	89	0	34	17	13	14	5	8	370.40	0		23.125118
2	5	35	0	26	12	23	16	4	5	182.63	1		6.227872
10	31	27	0	34	17	21	13	6	7	224.50	0		9.701109
10	33	84	0	29	0	5	8	6	8	136.90	0		65.687369
10	32	61	0	37	0	0	15	3	7	296.44	0		111.486832
23	75	96	0	29	0	13	9	6	6	173.52	0		33.090923
23	73	64	0	29	0	19	8	5	4	250.75	0		72.776071
23	74	87	0	43	3	0	16	4	7	612.19	1		40.694356
12	37	5	0	29	0	23	7	5	7	114.16	0		25.591019
12	38	12	0	43	7	0	12	6	3	168.92	0		33.364951
12	39	62	0	35	23	0	13	2	6	70.59	0		86.141931
4	14	83	0	43	7	3	16	6	4	275.84	0		19.611777
4	15	90	0	43	7	7	15	5	5	258.52	0		70.500591
4	13	35	0	38	0	7	16	4	5	182.63	1		6.227872
4	12	17	0	38	0	12	7	3	8	121.76	1		9.573660
19	59	28	0	43	6	12	11	5	5	212.71	0		40.594317
19	60	99	0	43	6	17	8	5	6	158.70	0		37.418340
19	58	10	0	51	13	0	9	6	4	137.34	0		24.684790


