Name:				259_n100_m200_bt3_20272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2259.26
Calculation_Time:		23.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		61 6 47 35 30 19 45 53 38 12 31 51 29 32 17 28 2 21 3 46 64 8 20 39 63 14 26 11 5 22 44 41 40 42 18 60 37 15 34 57 7 1 16 52 43 24 36 25 55 9 23 59 27 48 33 50 56 13 62 10 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	89	1	0	0	0	0	9	3	7	227.54	0		84.604200
49	90	1	0	0	3	0	9	3	7	227.54	0		84.604200
49	91	3	0	0	6	0	14	2	5	116.90	0		63.572415
10	17	3	0	0	8	0	14	2	5	116.90	0		63.572415
10	18	3	0	0	10	0	14	2	5	116.90	0		63.572415
62	119	1	0	0	12	0	9	3	7	227.54	0		84.604200
62	120	2	0	0	15	0	6	6	7	216.36	1		7.545438
13	23	2	0	0	6	5	6	6	7	216.36	1		7.545438
13	24	2	0	0	0	7	6	6	7	216.36	1		7.545438
56	106	3	0	0	21	0	14	2	5	116.90	0		63.572415
56	107	3	0	0	23	0	14	2	5	116.90	0		63.572415
56	105	2	0	0	12	7	6	6	7	216.36	1		7.545438
50	92	1	0	0	21	5	9	3	7	227.54	0		84.604200
50	93	3	0	6	15	0	14	2	5	116.90	0		63.572415
33	61	3	0	6	17	0	14	2	5	116.90	0		63.572415
33	62	3	0	6	19	0	14	2	5	116.90	0		63.572415
33	63	3	0	6	15	5	14	2	5	116.90	0		63.572415
48	88	1	0	0	21	12	9	3	7	227.54	0		84.604200
27	51	1	0	0	21	19	9	3	7	227.54	0		84.604200
59	111	1	0	6	6	5	9	3	7	227.54	0		84.604200
59	112	1	0	6	9	5	9	3	7	227.54	0		84.604200
59	113	3	0	6	17	5	14	2	5	116.90	0		63.572415
23	41	1	0	6	15	10	9	3	7	227.54	0		84.604200
23	42	1	0	6	6	12	9	3	7	227.54	0		84.604200
23	43	2	0	0	6	12	6	6	7	216.36	1		7.545438
9	14	1	0	6	9	12	9	3	7	227.54	0		84.604200
9	16	3	0	6	19	5	14	2	5	116.90	0		63.572415
9	15	2	0	0	0	14	6	6	7	216.36	1		7.545438
55	102	3	0	6	18	10	14	2	5	116.90	0		63.572415
55	103	3	0	6	18	15	14	2	5	116.90	0		63.572415
55	104	3	0	6	18	20	14	2	5	116.90	0		63.572415
25	46	1	0	6	15	17	9	3	7	227.54	0		84.604200
25	47	2	0	0	6	19	6	6	7	216.36	1		7.545438
36	67	3	0	6	18	25	14	2	5	116.90	0		63.572415
24	44	1	0	6	6	19	9	3	7	227.54	0		84.604200
24	45	3	0	9	0	0	14	2	5	116.90	0		63.572415
43	79	1	0	6	9	19	9	3	7	227.54	0		84.604200
43	80	2	0	0	0	21	6	6	7	216.36	1		7.545438
52	97	1	0	9	2	0	9	3	7	227.54	0		84.604200
52	98	1	0	9	12	0	9	3	7	227.54	0		84.604200
52	99	3	0	6	12	7	14	2	5	116.90	0		63.572415
16	30	1	0	6	2	7	9	3	7	227.54	0		84.604200
