Name:				293_n100_m200_bt10_22773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1404.84
Calculation_Time:		9.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		11 15 3 7 36 38 34 29 17 32 18 13 10 19 22 37 25 23 39 35 8 20 26 30 1 28 12 14 6 33 21 16 27 4 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	63	9	0	0	0	0	13	6	6	175.68	0		7.189842
31	61	1	0	0	6	0	14	4	3	156.62	0		11.556941
31	62	1	0	0	10	0	14	4	3	156.62	0		11.556941
4	7	6	0	0	14	0	9	6	8	187.09	0		14.123023
27	53	5	0	0	20	0	9	3	7	94.73	0		18.299964
27	51	2	0	0	6	3	11	5	3	105.27	1		8.472163
27	52	2	0	0	0	6	11	5	3	105.27	1		8.472163
16	30	10	0	0	14	8	9	6	6	286.81	0		23.289073
16	29	7	0	0	11	3	17	3	6	366.38	0		237.882874
16	28	4	0	0	14	14	8	6	6	203.59	0		22.553654
21	40	5	0	0	20	7	9	3	7	94.73	0		18.299964
33	66	10	0	0	14	20	9	6	6	286.81	0		23.289073
6	9	8	0	0	5	6	9	6	8	159.56	1		3.607257
14	24	10	0	9	14	0	9	6	6	286.81	0		23.289073
14	23	3	0	0	20	14	8	4	8	91.14	0		17.512558
14	22	1	0	9	20	0	14	4	3	156.62	0		11.556941
12	19	1	0	9	20	3	14	4	3	156.62	0		11.556941
12	20	8	0	0	5	14	9	6	8	159.56	1		3.607257
28	56	10	0	9	14	6	9	6	6	286.81	0		23.289073
28	55	5	0	0	11	9	9	3	7	94.73	0		18.299964
28	54	1	0	9	20	6	14	4	3	156.62	0		11.556941
1	2	8	0	0	5	22	9	6	8	159.56	1		3.607257
1	1	2	0	0	0	9	11	5	3	105.27	1		8.472163
30	60	3	0	0	20	22	8	4	8	91.14	0		17.512558
30	59	2	0	0	0	12	11	5	3	105.27	1		8.472163
26	50	10	0	9	14	12	9	6	6	286.81	0		23.289073
26	49	4	0	9	14	18	8	6	6	203.59	0		22.553654
26	48	3	0	9	20	9	8	4	8	91.14	0		17.512558
20	39	9	0	13	0	0	13	6	6	175.68	0		7.189842
20	38	1	0	11	0	6	14	4	3	156.62	0		11.556941
8	11	9	0	17	6	0	13	6	6	175.68	0		7.189842
35	70	4	0	9	14	24	8	6	6	203.59	0		22.553654
35	69	3	0	8	20	17	8	4	8	91.14	0		17.512558
39	77	7	0	11	4	6	17	3	6	366.38	0		237.882874
39	76	5	0	0	11	16	9	3	7	94.73	0		18.299964
23	45	6	0	18	12	0	9	6	8	187.09	0		14.123023
23	44	2	0	0	0	15	11	5	3	105.27	1		8.472163
25	47	6	0	18	12	8	9	6	8	187.09	0		14.123023
37	74	7	0	11	0	9	17	3	6	366.38	0		237.882874
37	73	5	0	0	11	23	9	3	7	94.73	0		18.299964
22	42	9	0	27	12	0	13	6	6	175.68	0		7.189842
22	43	10	0	18	12	16	9	6	6	286.81	0		23.289073
22	41	7	0	11	4	12	17	3	6	366.38	0		237.882874
19	36	6	0	17	12	22	9	6	8	187.09	0		14.123023
19	37	10	0	23	18	0	9	6	6	286.81	0		23.289073
19	35	3	0	11	0	15	8	4	8	91.14	0		17.512558
10	13	6	0	23	18	6	9	6	8	187.09	0		14.123023
10	14	6	0	23	18	14	9	6	8	187.09	0		14.123023
10	15	6	0	23	18	22	9	6	8	187.09	0		14.123023
13	21	6	0	27	12	6	9	6	8	187.09	0		14.123023
18	34	10	0	27	12	14	9	6	6	286.81	0		23.289073
18	32	3	0	11	4	18	8	4	8	91.14	0		17.512558
18	33	8	0	27	12	20	9	6	8	159.56	1		3.607257
32	65	6	0	28	0	0	9	6	8	187.09	0		14.123023
32	64	3	0	19	0	15	8	4	8	91.14	0		17.512558
17	31	8	0	28	0	8	9	6	8	159.56	1		3.607257
29	58	7	0	11	0	23	17	3	6	366.38	0		237.882874
29	57	2	0	28	0	16	11	5	3	105.27	1		8.472163
34	68	9	0	30	6	0	13	6	6	175.68	0		7.189842
34	67	8	0	28	6	6	9	6	8	159.56	1		3.607257
38	75	7	0	32	18	0	17	3	6	366.38	0		237.882874
36	72	6	1	36	12	6	9	6	8	187.09	0		14.123023
36	71	2	0	28	6	14	11	5	3	105.27	1		8.472163
7	10	8	0	28	5	17	9	6	8	159.56	1		3.607257
3	5	9	0	39	0	0	13	6	6	175.68	0		7.189842
3	6	10	1	36	12	14	9	6	6	286.81	0		23.289073
3	4	1	0	32	21	0	14	4	3	156.62	0		11.556941
15	26	7	0	32	21	3	17	3	6	366.38	0		237.882874
15	27	7	0	32	21	9	17	3	6	366.38	0		237.882874
15	25	5	0	32	21	15	9	3	7	94.73	0		18.299964
11	17	7	0	39	0	6	17	3	6	366.38	0		237.882874
11	16	5	0	32	21	22	9	3	7	94.73	0		18.299964
11	18	8	1	36	11	20	9	6	8	159.56	1		3.607257


