Name:				096_n060_m200_bt10_8698
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.23
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		30 31 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	10	0	0	0	0	20	14	12	829.35	0		32.406817
5	14	4	0	0	14	0	12	11	8	355.65	0		16.707350
5	13	3	0	0	0	12	12	11	10	190.33	1		7.188412
31	98	6	0	20	0	0	15	13	12	1271.21	0		66.603052
31	94	2	0	0	14	8	13	11	14	1015.80	0		35.041566
31	97	5	0	12	0	12	29	6	9	640.94	0		16.138209
31	96	4	0	0	14	22	12	11	8	355.65	0		16.707350
31	95	3	0	13	14	0	12	11	10	190.33	1		7.188412
30	93	10	1	41	0	0	20	14	12	829.35	0		32.406817
30	92	7	0	12	6	12	17	8	14	203.60	1		3.592528
30	89	3	0	13	14	10	12	11	10	190.33	1		7.188412
30	90	3	0	13	14	20	12	11	10	190.33	1		7.188412
30	91	3	0	25	13	0	12	11	10	190.33	1		7.188412


