Name:				201_n100_m200_bt10_16308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1329.40
Calculation_Time:		54.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			79
Customer_Sequence:		22 38 7 27 2 10 12 17 14 11 31 21 37 3 30 1 5 18 36 20 19 34 23 33 6 35 24 15 29 25 39 28 13 4 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	4	0	0	0	0	8	6	3	136.93	0		83.523271
9	20	6	0	0	6	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	9	0	9	2	5	65.44	1		18.719781
4	9	4	0	0	11	0	8	6	3	136.93	0		83.523271
20	38	2	0	0	17	0	17	4	7	198.39	0		14.392059
13	28	10	0	0	21	0	7	4	6	117.20	0		28.880141
13	27	4	0	0	0	3	8	6	3	136.93	0		83.523271
28	56	5	0	9	9	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	11	3	7	4	6	117.20	0		28.880141
39	81	5	0	7	9	7	16	7	7	336.84	0		9.770293
39	82	8	0	0	6	5	16	3	6	282.32	0		11.984345
39	83	8	0	0	6	11	16	3	6	282.32	0		11.984345
25	52	5	0	7	9	14	16	7	7	336.84	0		9.770293
25	51	2	0	7	21	0	17	4	7	198.39	0		14.392059
25	50	1	0	7	9	21	12	6	4	132.88	0		10.598400
29	59	8	0	0	6	17	16	3	6	282.32	0		11.984345
29	58	4	0	0	0	6	8	6	3	136.93	0		83.523271
15	30	7	0	7	9	25	12	5	4	74.63	0		10.980155
24	49	7	0	8	0	0	12	5	4	74.63	0		10.980155
24	48	4	0	0	0	9	8	6	3	136.93	0		83.523271
24	47	3	0	0	0	12	9	2	5	65.44	1		18.719781
35	70	2	0	7	21	7	17	4	7	198.39	0		14.392059
35	71	8	0	0	6	23	16	3	6	282.32	0		11.984345
35	72	10	0	0	2	12	7	4	6	117.20	0		28.880141
6	14	8	0	7	21	14	16	3	6	282.32	0		11.984345
6	13	7	0	9	0	4	12	5	4	74.63	0		10.980155
6	12	4	0	9	0	8	8	6	3	136.93	0		83.523271
33	67	10	0	0	2	18	7	4	6	117.20	0		28.880141
33	66	4	0	9	0	11	8	6	3	136.93	0		83.523271
23	44	1	0	21	0	0	12	6	4	132.88	0		10.598400
23	45	6	0	7	21	20	14	3	5	130.47	0		8.687697
23	46	9	0	7	21	25	13	4	4	110.79	1		12.081869
5	10	2	0	0	16	7	17	4	7	198.39	0		14.392059
34	69	9	0	21	0	4	13	4	4	110.79	1		12.081869
19	35	2	0	24	21	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	2	24	7	4	6	117.20	0		28.880141
19	36	9	0	17	0	8	13	4	4	110.79	1		12.081869
4	8	3	0	16	6	0	9	2	5	65.44	1		18.719781
36	73	2	0	17	16	0	17	4	7	198.39	0		14.392059
36	74	4	0	9	0	14	8	6	3	136.93	0		83.523271
18	33	2	0	24	20	7	17	4	7	198.39	0		14.392059
18	34	4	0	9	0	17	8	6	3	136.93	0		83.523271
31	63	2	0	0	16	14	17	4	7	198.39	0		14.392059
5	11	4	0	7	0	20	8	6	3	136.93	0		83.523271
1	1	2	0	17	16	7	17	4	7	198.39	0		14.392059
1	2	8	0	23	20	14	16	3	6	282.32	0		11.984345
30	60	2	0	21	20	20	17	4	7	198.39	0		14.392059
30	62	4	0	7	0	23	8	6	3	136.93	0		83.523271
30	61	3	0	16	6	5	9	2	5	65.44	1		18.719781
3	6	5	0	25	6	0	16	7	7	336.84	0		9.770293
34	68	1	0	33	0	0	12	6	4	132.88	0		10.598400
37	76	2	0	23	8	7	17	4	7	198.39	0		14.392059
37	75	1	0	34	0	4	12	6	4	132.88	0		10.598400
17	32	3	0	0	16	21	9	2	5	65.44	1		18.719781
21	40	8	0	23	8	14	16	3	6	282.32	0		11.984345
21	39	6	0	23	8	20	14	3	5	130.47	0		8.687697
3	7	6	0	25	13	0	14	3	5	130.47	0		8.687697
31	64	10	0	17	16	14	7	4	6	117.20	0		28.880141
11	23	3	0	0	18	21	9	2	5	65.44	1		18.719781
14	29	9	0	17	0	12	13	4	4	110.79	1		12.081869
37	77	7	0	34	0	8	12	5	4	74.63	0		10.980155
12	24	4	0	7	0	26	8	6	3	136.93	0		83.523271
12	25	9	0	17	0	16	13	4	4	110.79	1		12.081869
12	26	9	0	15	0	20	13	4	4	110.79	1		12.081869
10	22	8	0	25	13	5	16	3	6	282.32	0		11.984345
10	21	1	0	34	0	12	12	6	4	132.88	0		10.598400
2	3	2	0	34	16	0	17	4	7	198.39	0		14.392059
2	5	6	0	23	8	25	14	3	5	130.47	0		8.687697
38	79	2	0	34	16	7	17	4	7	198.39	0		14.392059
27	55	7	0	34	0	16	12	5	4	74.63	0		10.980155
7	15	5	0	41	6	0	16	7	7	336.84	0		9.770293
7	17	8	0	23	13	11	16	3	6	282.32	0		11.984345
7	16	7	0	34	0	20	12	5	4	74.63	0		10.980155
38	78	2	0	24	16	14	17	4	7	198.39	0		14.392059
2	4	3	0	9	15	21	9	2	5	65.44	1		18.719781
38	80	4	0	34	0	24	8	6	3	136.93	0		83.523271
22	42	7	0	40	6	7	12	5	4	74.63	0		10.980155
22	41	6	0	23	13	17	14	3	5	130.47	0		8.687697
22	43	9	0	0	16	26	13	4	4	110.79	1		12.081869


