Name:				293_n100_m200_bt10_22740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1233.54
Calculation_Time:		10.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		22 23 17 18 32 4 29 35 25 26 34 39 20 16 30 33 37 27 13 6 11 14 10 19 21 1 9 36 7 12 3 28 31 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	7	0	0	0	0	17	3	6	366.38	0		237.882874
15	27	7	0	0	3	0	17	3	6	366.38	0		237.882874
15	25	5	0	0	6	0	9	3	7	94.73	0		18.299964
8	11	9	0	0	9	0	13	6	6	175.68	0		7.189842
31	63	9	0	0	15	0	13	6	6	175.68	0		7.189842
31	61	1	0	0	21	0	14	4	3	156.62	0		11.556941
31	62	1	0	0	0	6	14	4	3	156.62	0		11.556941
28	56	10	0	0	9	6	9	6	6	286.81	0		23.289073
28	55	5	0	0	21	3	9	3	7	94.73	0		18.299964
28	54	1	0	0	15	6	14	4	3	156.62	0		11.556941
3	5	9	0	13	6	0	13	6	6	175.68	0		7.189842
3	6	10	0	0	9	12	9	6	6	286.81	0		23.289073
3	4	1	0	0	0	9	14	4	3	156.62	0		11.556941
12	19	1	0	0	15	9	14	4	3	156.62	0		11.556941
12	20	8	0	0	9	18	9	6	8	159.56	1		3.607257
7	10	8	0	9	6	6	9	6	8	159.56	1		3.607257
36	72	6	0	14	12	0	9	6	8	187.09	0		14.123023
36	71	2	0	0	0	12	11	5	3	105.27	1		8.472163
9	12	10	0	14	18	0	9	6	6	286.81	0		23.289073
1	2	8	0	0	0	15	9	6	8	159.56	1		3.607257
1	1	2	0	0	15	12	11	5	3	105.27	1		8.472163
21	40	5	0	0	21	10	9	3	7	94.73	0		18.299964
19	36	6	0	14	18	6	9	6	8	187.09	0		14.123023
19	37	10	0	14	12	8	9	6	6	286.81	0		23.289073
19	35	3	0	0	21	17	8	4	8	91.14	0		17.512558
10	13	6	0	14	12	14	9	6	8	187.09	0		14.123023
10	14	6	0	14	18	14	9	6	8	187.09	0		14.123023
10	15	6	0	14	12	22	9	6	8	187.09	0		14.123023
14	24	10	0	14	18	22	9	6	6	286.81	0		23.289073
14	23	3	0	17	0	0	8	4	8	91.14	0		17.512558
14	22	1	0	23	12	0	14	4	3	156.62	0		11.556941
11	17	7	0	23	16	0	17	3	6	366.38	0		237.882874
11	16	5	0	17	0	8	9	3	7	94.73	0		18.299964
11	18	8	0	9	5	14	9	6	8	159.56	1		3.607257
6	9	8	0	9	5	22	9	6	8	159.56	1		3.607257
13	21	6	0	18	6	6	9	6	8	187.09	0		14.123023
27	53	5	0	17	0	15	9	3	7	94.73	0		18.299964
27	51	2	0	0	0	23	11	5	3	105.27	1		8.472163
27	52	2	0	0	0	26	11	5	3	105.27	1		8.472163
37	74	7	0	23	19	0	17	3	6	366.38	0		237.882874
37	73	5	0	17	0	22	9	3	7	94.73	0		18.299964
33	66	10	0	18	5	14	9	6	6	286.81	0		23.289073
30	60	3	0	18	5	20	8	4	8	91.14	0		17.512558
30	59	2	0	23	16	6	11	5	3	105.27	1		8.472163
16	30	10	0	27	0	0	9	6	6	286.81	0		23.289073
16	29	7	0	23	22	0	17	3	6	366.38	0		237.882874
16	28	4	0	27	6	0	8	6	6	203.59	0		22.553654
20	39	9	1	27	0	6	13	6	6	175.68	0		7.189842
20	38	1	0	23	12	3	14	4	3	156.62	0		11.556941
39	77	7	0	23	21	6	17	3	6	366.38	0		237.882874
39	76	5	0	23	21	12	9	3	7	94.73	0		18.299964
34	68	9	1	27	0	12	13	6	6	175.68	0		7.189842
34	67	8	1	27	0	18	9	6	8	159.56	1		3.607257
26	50	10	0	35	6	0	9	6	6	286.81	0		23.289073
26	49	4	0	33	6	6	8	6	6	203.59	0		22.553654
26	48	3	0	23	21	19	8	4	8	91.14	0		17.512558
25	47	6	0	33	6	12	9	6	8	187.09	0		14.123023
35	70	4	0	33	6	20	8	6	6	203.59	0		22.553654
35	69	3	0	32	21	12	8	4	8	91.14	0		17.512558
29	58	7	0	23	13	6	17	3	6	366.38	0		237.882874
29	57	2	0	23	16	9	11	5	3	105.27	1		8.472163
4	7	6	0	36	0	0	9	6	8	187.09	0		14.123023
32	65	6	0	36	0	8	9	6	8	187.09	0		14.123023
32	64	3	0	31	21	20	8	4	8	91.14	0		17.512558
18	34	10	0	36	0	16	9	6	6	286.81	0		23.289073
18	32	3	0	34	16	6	8	4	8	91.14	0		17.512558
18	33	8	0	23	13	12	9	6	8	159.56	1		3.607257
17	31	8	0	23	12	20	9	6	8	159.56	1		3.607257
23	45	6	0	36	0	22	9	6	8	187.09	0		14.123023
23	44	2	1	27	0	26	11	5	3	105.27	1		8.472163
22	42	9	0	42	12	0	13	6	6	175.68	0		7.189842
22	43	10	0	42	18	0	9	6	6	286.81	0		23.289073
22	41	7	0	40	12	6	17	3	6	366.38	0		237.882874


