Name:				520_n100_m400_bt10_42494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.03
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		1 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	3	0	0	0	0	34	5	12	242.43	1		5.574836
5	12	2	0	0	5	0	31	11	7	329.97	0		11.225087
5	15	9	0	0	16	0	30	6	13	727.02	1		3.899097
5	16	10	0	0	5	7	19	7	11	607.03	0		76.593337
5	13	3	0	0	16	13	34	5	12	242.43	1		5.574836
9	31	8	0	34	0	0	21	12	10	547.69	0		6.835262
9	32	8	0	34	12	0	21	12	10	547.69	0		6.835262
9	33	10	0	0	5	18	19	7	11	607.03	0		76.593337
5	14	6	0	19	5	7	14	11	8	318.82	0		7.994318
9	30	3	0	0	0	12	34	5	12	242.43	1		5.574836
1	1	1	0	34	0	10	17	14	8	450.66	0		23.816069
1	2	10	0	34	14	10	19	7	11	607.03	0		76.593337


