Name:				264_n100_m200_bt10_20766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1712.06
Calculation_Time:		8.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		16 28 13 31 3 41 22 32 43 12 11 23 27 29 35 25 2 21 6 26 18 36 38 1 8 42 39 7 34 20 37 17 9 14 24 5 15 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	7	0	0	0	0	17	4	8	427.72	0		25.646521
4	8	3	0	0	4	0	12	6	6	160.26	0		19.364184
4	7	1	0	0	10	0	16	4	5	280.68	0		55.510781
19	37	10	0	0	14	0	9	3	8	120.56	0		26.345544
19	36	2	0	0	17	0	9	3	4	72.83	0		30.185832
15	28	7	0	0	20	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	10	5	16	4	5	280.68	0		55.510781
5	11	7	0	0	0	8	17	4	8	427.72	0		25.646521
5	10	2	0	0	17	4	9	3	4	72.83	0		30.185832
24	47	1	0	0	4	6	16	4	5	280.68	0		55.510781
24	48	10	0	0	14	8	9	3	8	120.56	0		26.345544
14	26	7	0	0	20	8	17	4	8	427.72	0		25.646521
14	25	2	0	0	17	8	9	3	4	72.83	0		30.185832
9	17	10	0	0	10	10	9	3	8	120.56	0		26.345544
17	33	10	0	0	4	11	9	3	8	120.56	0		26.345544
17	32	9	0	16	4	0	7	7	4	165.95	0		20.185029
37	74	4	0	16	11	0	8	7	4	192.79	0		65.021396
20	39	9	0	16	4	4	7	7	4	165.95	0		20.185029
20	38	2	0	0	17	12	9	3	4	72.83	0		30.185832
34	67	4	0	0	13	16	8	7	4	192.79	0		65.021396
34	68	4	0	0	13	20	8	7	4	192.79	0		65.021396
34	69	9	0	0	13	24	7	7	4	165.95	0		20.185029
7	15	6	0	0	0	16	6	4	8	258.50	1		8.149279
39	78	6	0	0	20	16	6	4	8	258.50	1		8.149279
39	79	6	0	0	4	19	6	4	8	258.50	1		8.149279
42	85	8	0	17	18	0	13	5	8	169.49	0		4.609499
42	83	1	0	17	0	0	16	4	5	280.68	0		55.510781
42	84	2	0	0	10	18	9	3	4	72.83	0		30.185832
8	16	8	0	17	18	8	13	5	8	169.49	0		4.609499
1	1	1	0	6	20	16	16	4	5	280.68	0		55.510781
1	2	9	0	16	11	4	7	7	4	165.95	0		20.185029
38	75	3	1	16	4	8	12	6	6	160.26	0		19.364184
38	76	6	0	6	0	16	6	4	8	258.50	1		8.149279
38	77	6	0	6	20	21	6	4	8	258.50	1		8.149279
36	73	3	1	16	4	14	12	6	6	160.26	0		19.364184
36	72	2	0	0	10	22	9	3	4	72.83	0		30.185832
18	35	10	0	12	20	21	9	3	8	120.56	0		26.345544
18	34	5	0	0	0	24	12	2	3	39.09	1		7.329585
26	51	8	1	16	4	20	13	5	8	169.49	0		4.609499
26	50	4	0	23	4	0	8	7	4	192.79	0		65.021396
6	13	3	0	24	11	0	12	6	6	160.26	0		19.364184
6	12	2	0	17	0	5	9	3	4	72.83	0		30.185832
6	14	5	0	0	2	24	12	2	3	39.09	1		7.329585
21	40	1	0	23	11	6	16	4	5	280.68	0		55.510781
21	41	4	0	23	4	4	8	7	4	192.79	0		65.021396
2	3	2	0	17	0	9	9	3	4	72.83	0		30.185832
25	49	6	0	12	0	16	6	4	8	258.50	1		8.149279
35	70	1	0	22	11	11	16	4	5	280.68	0		55.510781
35	71	10	0	18	0	13	9	3	8	120.56	0		26.345544
29	56	1	0	22	11	16	16	4	5	280.68	0		55.510781
29	57	6	0	18	0	21	6	4	8	258.50	1		8.149279
27	54	8	0	22	11	21	13	5	8	169.49	0		4.609499
27	52	4	0	22	4	8	8	7	4	192.79	0		65.021396
27	53	5	0	17	18	16	12	2	3	39.09	1		7.329585
23	46	9	0	22	4	12	7	7	4	165.95	0		20.185029
23	45	6	0	22	4	16	6	4	8	258.50	1		8.149279
11	19	3	0	30	17	0	12	6	6	160.26	0		19.364184
11	20	9	0	30	16	6	7	7	4	165.95	0		20.185029
11	21	9	0	30	16	10	7	7	4	165.95	0		20.185029
12	22	2	0	22	8	16	9	3	4	72.83	0		30.185832
43	86	3	0	31	4	0	12	6	6	160.26	0		19.364184
43	87	10	0	22	20	16	9	3	8	120.56	0		26.345544
32	64	8	0	31	4	6	13	5	8	169.49	0		4.609499
32	63	1	0	29	4	14	16	4	5	280.68	0		55.510781
32	65	10	0	21	8	20	9	3	8	120.56	0		26.345544
22	43	7	0	28	4	19	17	4	8	427.72	0		25.646521
22	44	8	0	39	10	0	13	5	8	169.49	0		4.609499
22	42	3	0	39	9	8	12	6	6	160.26	0		19.364184
41	82	8	0	38	8	14	13	5	8	169.49	0		4.609499
41	81	3	0	38	8	22	12	6	6	160.26	0		19.364184
3	4	1	0	33	0	0	16	4	5	280.68	0		55.510781
3	6	9	0	42	15	0	7	7	4	165.95	0		20.185029
3	5	5	0	17	18	19	12	2	3	39.09	1		7.329585
31	61	4	0	42	15	4	8	7	4	192.79	0		65.021396
31	62	6	0	27	0	5	6	4	8	258.50	1		8.149279
13	24	8	1	52	0	0	13	5	8	169.49	0		4.609499
13	23	6	0	27	0	13	6	4	8	258.50	1		8.149279
28	55	6	0	24	0	21	6	4	8	258.50	1		8.149279
16	29	1	1	52	0	8	16	4	5	280.68	0		55.510781
16	31	10	0	30	16	14	9	3	8	120.56	0		26.345544
16	30	9	0	42	15	8	7	7	4	165.95	0		20.185029


