Name:				223_n100_m200_bt100_17779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.88
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		48 61 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	60	0	0	0	0	25	12	14	1252.27	0		17.522843
12	17	69	0	0	12	0	24	6	11	791.25	0		33.048854
12	18	98	0	0	0	14	27	10	13	474.46	1		4.474080
61	119	83	0	0	18	0	30	6	11	994.44	0		32.975087
61	117	15	0	0	12	11	25	12	11	2176.86	1		10.322111
61	118	76	0	25	10	0	34	8	11	606.24	1		5.477992
48	93	91	0	27	0	0	31	8	14	1810.52	0		53.326415
48	92	31	0	27	0	14	28	5	14	538.67	0		10.516053
48	91	3	0	25	10	11	20	6	9	135.70	1		5.031375


