Name:				144_n060_m200_bt10_12180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		830.49
Calculation_Time:		28.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			63
Customer_Sequence:		12 7 14 17 4 10 15 3 6 18 8 2 23 20 11 21 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	6	0	0	0	0	12	5	8	284.01	0		11.529031
5	14	6	0	0	5	0	12	5	8	284.01	0		11.529031
5	15	6	0	0	10	0	12	5	8	284.01	0		11.529031
21	74	5	0	0	15	0	12	6	6	253.20	0		80.669520
21	75	8	0	0	15	6	12	5	7	394.22	0		17.605436
11	40	6	0	0	0	8	12	5	8	284.01	0		11.529031
23	78	1	0	0	21	0	6	4	4	48.87	0		7.460366
11	39	4	0	0	5	8	6	4	5	68.03	1		7.915199
20	73	6	0	0	9	8	12	5	8	284.01	0		11.529031
20	71	2	0	0	15	13	16	3	6	358.41	0		102.092754
20	72	3	0	0	0	16	14	3	7	231.39	1		18.299463
23	80	9	0	12	3	0	10	7	8	382.87	0		17.459941
23	81	9	0	12	3	8	10	7	8	382.87	0		17.459941
23	79	7	0	0	9	16	10	6	4	220.28	0		30.466300
11	41	6	0	12	10	0	12	5	8	284.01	0		11.529031
2	6	9	0	0	9	20	10	7	8	382.87	0		17.459941
2	5	8	0	10	3	16	12	5	7	394.22	0		17.605436
2	7	10	0	16	15	0	16	6	4	122.92	0		12.578337
2	3	2	0	6	21	0	16	3	6	358.41	0		102.092754
2	4	2	0	6	21	6	16	3	6	358.41	0		102.092754
8	28	9	0	22	0	0	10	7	8	382.87	0		17.459941
8	25	6	0	12	10	8	12	5	8	284.01	0		11.529031
8	27	8	0	10	8	16	12	5	7	394.22	0		17.605436
8	29	10	0	10	3	23	16	6	4	122.92	0		12.578337
8	26	7	0	16	15	4	10	6	4	220.28	0		30.466300
18	65	5	0	16	15	8	12	6	6	253.20	0		80.669520
3	8	5	0	16	15	14	12	6	6	253.20	0		80.669520
18	64	2	0	6	21	12	16	3	6	358.41	0		102.092754
18	63	1	0	6	21	18	6	4	4	48.87	0		7.460366
6	19	9	0	32	0	0	10	7	8	382.87	0		17.459941
6	17	5	0	26	0	8	12	6	6	253.20	0		80.669520
6	18	8	0	10	9	23	12	5	7	394.22	0		17.605436
6	16	3	0	0	0	23	14	3	7	231.39	1		18.299463
18	66	10	0	26	7	0	16	6	4	122.92	0		12.578337
3	9	8	0	16	15	20	12	5	7	394.22	0		17.605436
15	51	1	0	6	21	22	6	4	4	48.87	0		7.460366
10	36	4	0	12	21	18	6	4	5	68.03	1		7.915199
15	52	2	0	22	21	0	16	3	6	358.41	0		102.092754
15	55	9	0	26	7	4	10	7	8	382.87	0		17.459941
15	53	4	0	22	21	6	6	4	5	68.03	1		7.915199
10	37	8	0	26	7	12	12	5	7	394.22	0		17.605436
10	38	10	0	26	0	14	16	6	4	122.92	0		12.578337
10	34	2	0	22	9	19	16	3	6	358.41	0		102.092754
10	35	3	0	26	0	18	14	3	7	231.39	1		18.299463
15	54	8	0	32	14	0	12	5	7	394.22	0		17.605436
4	11	8	0	32	14	7	12	5	7	394.22	0		17.605436
4	12	10	0	42	0	0	16	6	4	122.92	0		12.578337
4	10	1	0	6	21	26	6	4	4	48.87	0		7.460366
17	61	8	0	32	14	14	12	5	7	394.22	0		17.605436
17	62	10	0	42	6	0	16	6	4	122.92	0		12.578337
17	58	2	0	26	3	18	16	3	6	358.41	0		102.092754
17	59	2	0	26	3	24	16	3	6	358.41	0		102.092754
17	60	4	0	12	20	23	6	4	5	68.03	1		7.915199
14	50	8	0	32	14	21	12	5	7	394.22	0		17.605436
14	49	1	0	22	9	25	6	4	4	48.87	0		7.460366
7	22	6	0	38	7	4	12	5	8	284.01	0		11.529031
7	23	6	0	38	6	12	12	5	8	284.01	0		11.529031
7	21	5	0	38	6	20	12	6	6	253.20	0		80.669520
7	20	2	0	38	19	0	16	3	6	358.41	0		102.092754
7	24	7	0	38	6	26	10	6	4	220.28	0		30.466300
12	42	6	0	42	0	4	12	5	8	284.01	0		11.529031
12	43	8	0	42	0	12	12	5	7	394.22	0		17.605436
12	44	10	0	44	12	0	16	6	4	122.92	0		12.578337


