Name:				566_n100_m400_bt100_46186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		893.44
Calculation_Time:		190.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			83
Customer_Sequence:		7 4 5 21 8 20 3 11 23 6 2 15 1 17 22 10 12 14 9 27 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	69	89	0	0	0	0	14	5	7	294.32	0		16.447319
19	70	89	0	0	5	0	14	5	7	294.32	0		16.447319
19	68	56	0	0	10	0	11	5	8	92.75	0		7.102866
19	65	14	0	0	15	0	7	5	5	59.43	0		38.158985
19	66	33	0	0	20	0	9	5	3	17.86	0		5.015725
19	67	55	0	0	15	5	6	3	3	49.39	0		42.032588
27	102	81	0	0	0	7	17	5	8	379.35	0		50.763941
27	97	20	0	0	5	7	13	5	6	92.72	0		16.057886
27	99	59	0	0	10	8	14	4	6	91.11	0		11.613482
27	101	64	0	0	20	3	8	4	7	41.41	0		8.522725
27	98	21	0	0	14	8	8	4	6	68.86	1		3.046911
27	100	61	0	0	18	5	8	2	4	23.40	1		4.429977
1	4	82	0	0	5	13	14	4	5	121.72	0		57.859241
9	33	90	0	0	20	10	8	5	5	53.84	0		6.092961
9	29	17	0	0	0	15	7	5	5	69.07	0		16.653777
9	28	13	0	0	10	14	13	3	4	21.17	0		4.395942
6	17	43	0	0	5	18	15	7	3	188.22	0		196.576885
9	30	41	0	0	13	14	12	3	5	43.60	1		2.672741
14	50	96	0	7	0	15	12	4	5	68.35	0		10.968729
14	48	49	0	0	0	20	11	3	7	71.40	0		25.128164
14	46	25	0	0	3	20	11	2	7	58.58	0		14.313427
14	47	25	0	8	16	0	11	2	7	58.58	0		14.313427
14	49	80	0	0	13	19	14	2	4	65.96	1		4.217783
12	42	47	0	9	18	0	17	3	4	59.01	0		27.057309
10	34	3	0	9	21	0	11	4	4	51.06	0		23.628442
12	40	29	0	8	18	4	17	2	3	25.79	0		7.838742
10	36	96	0	8	20	4	12	4	5	68.35	0		10.968729
10	35	75	0	0	20	15	10	5	4	43.53	0		9.848078
12	41	35	0	8	16	7	10	4	5	134.99	0		67.702041
22	81	58	0	0	20	19	9	5	4	147.96	0		49.111695
22	79	3	0	0	20	23	11	4	4	51.06	0		23.628442
22	82	85	0	14	5	0	13	5	4	124.22	1		5.384814
20	71	24	0	0	5	21	10	4	3	34.90	1		5.275462
17	61	81	0	14	10	0	17	5	8	379.35	0		50.763941
17	59	59	0	14	9	8	14	4	6	91.11	0		11.613482
17	58	18	0	8	16	12	7	3	8	117.10	0		17.070586
17	62	92	0	26	15	0	15	6	8	236.34	1		8.097215
1	2	51	0	26	15	8	8	7	6	172.38	1		5.948854
9	32	81	0	17	0	0	17	5	8	379.35	0		50.763941
9	31	71	0	17	0	8	7	4	5	63.51	0		69.838999
17	60	74	0	14	5	4	15	4	5	106.55	1		13.334255
15	52	77	0	24	0	8	12	3	7	46.18	0		9.068932
15	51	31	0	29	5	0	15	5	8	142.63	0		12.682054
15	53	89	0	29	5	8	14	5	7	294.32	0		16.447319
1	1	30	0	0	0	27	12	3	3	13.92	1		1.485343
15	54	93	0	31	10	0	11	5	7	99.75	1		2.783698
2	7	53	0	41	15	0	13	6	4	56.17	0		11.016940
