Name:				221_n100_m200_bt100_17677
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		218.01
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 81 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	77	9	0	0	0	0	32	12	14	1680.70	0		20.227366
40	79	71	0	0	12	0	23	10	11	1168.49	0		49.320138
40	78	64	0	0	0	14	18	10	13	316.01	0		11.092630
81	162	38	0	23	12	0	35	8	12	1112.88	0		10.071596
81	164	65	0	0	12	11	21	10	12	580.37	0		17.694084
81	163	53	0	21	12	12	21	7	10	435.45	0		18.820958
5	10	66	0	32	0	0	24	12	12	1471.79	1		7.060349
5	9	46	0	32	0	12	19	6	9	114.21	1		8.086431
5	8	27	0	23	20	0	19	5	9	259.92	1		3.430086


