Name:				261_n100_m200_bt10_20475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1577.33
Calculation_Time:		14.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			86
Customer_Sequence:		26 16 11 19 33 4 29 21 25 3 28 20 7 42 13 18 1 44 5 22 8 6 15 36 31 12 27 10 17 38 43 14 34 37 9 32 35 41 2 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	4	0	0	0	0	12	5	5	278.46	0		49.125019
24	47	4	0	0	5	0	12	5	5	278.46	0		49.125019
2	4	8	0	0	10	0	14	4	7	511.76	0		16.542524
2	3	4	0	0	14	0	12	5	5	278.46	0		49.125019
41	86	8	0	0	19	0	14	4	7	511.76	0		16.542524
41	84	2	0	0	0	5	10	6	6	508.16	0		62.549323
41	85	3	0	0	6	5	11	4	3	84.53	0		81.080608
35	73	4	0	0	14	5	12	5	5	278.46	0		49.125019
35	72	3	0	0	10	7	11	4	3	84.53	0		81.080608
35	71	1	0	0	23	0	9	2	4	22.06	1		5.105815
32	65	7	0	0	19	7	15	2	8	199.19	0		28.133255
9	17	8	0	0	6	8	14	4	7	511.76	0		16.542524
37	76	6	0	12	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	10	10	6	6	4	47.12	0		6.539332
34	68	2	0	0	0	11	10	6	6	508.16	0		62.549323
34	70	7	0	0	21	7	15	2	8	199.19	0		28.133255
34	69	3	0	0	6	15	11	4	3	84.53	0		81.080608
14	26	5	0	0	10	14	6	6	4	47.12	0		6.539332
43	90	6	0	10	0	7	17	6	7	444.65	0		8.292638
43	91	10	0	0	16	10	12	3	3	107.61	1		31.573496
38	77	5	0	0	0	17	6	6	4	47.12	0		6.539332
38	78	9	0	0	19	15	9	5	3	65.30	0		14.125525
38	79	10	0	0	16	13	12	3	3	107.61	1		31.573496
17	32	2	0	0	6	18	10	6	6	508.16	0		62.549323
17	33	5	0	0	19	18	6	6	4	47.12	0		6.539332
17	34	9	0	0	6	24	9	5	3	65.30	0		14.125525
10	18	8	0	10	0	14	14	4	7	511.76	0		16.542524
27	55	7	0	9	23	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	6	27	11	4	3	84.53	0		81.080608
27	54	3	0	10	0	21	11	4	3	84.53	0		81.080608
12	21	2	0	14	6	0	10	6	6	508.16	0		62.549323
12	22	3	0	10	0	24	11	4	3	84.53	0		81.080608
12	23	3	0	10	0	27	11	4	3	84.53	0		81.080608
31	63	6	0	14	12	0	17	6	7	444.65	0		8.292638
31	64	6	0	12	12	7	17	6	7	444.65	0		8.292638
36	74	5	0	0	19	22	6	6	4	47.12	0		6.539332
15	27	6	0	12	12	14	17	6	7	444.65	0		8.292638
15	28	9	0	12	12	21	9	5	3	65.30	0		14.125525
6	12	6	0	24	6	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	19	26	6	6	4	47.12	0		6.539332
8	16	6	0	24	6	7	17	6	7	444.65	0		8.292638
8	15	3	0	12	12	24	11	4	3	84.53	0		81.080608
8	14	1	0	9	23	8	9	2	4	22.06	1		5.105815
22	43	1	0	9	23	12	9	2	4	22.06	1		5.105815
22	44	1	0	9	23	16	9	2	4	22.06	1		5.105815
5	10	8	0	15	18	0	14	4	7	511.76	0		16.542524
44	92	4	0	15	18	7	12	5	5	278.46	0		49.125019
1	2	4	0	15	18	12	12	5	5	278.46	0		49.125019
1	1	1	0	9	23	20	9	2	4	22.06	1		5.105815
