Name:				292_n100_m200_bt10_22598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2326.87
Calculation_Time:		30.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		28 60 17 23 21 27 42 62 54 19 40 5 59 41 33 20 30 47 48 3 29 43 50 46 14 18 13 31 4 2 16 11 37 10 32 9 56 51 22 36 6 38 45 35 52 1 24 39 44 61 63 57 58 49 26 8 25 15 55 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	3	0	0	0	0	7	5	6	76.01	0		19.717874
7	12	6	0	0	5	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	8	0	6	5	5	122.53	0		25.563860
55	114	7	0	0	13	0	8	6	7	263.61	0		44.662441
55	112	1	0	0	19	0	9	3	6	148.97	0		11.155127
55	113	4	0	6	8	0	15	5	4	225.34	1		8.629777
15	29	6	0	0	22	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	8	5	6	3	4	58.97	1		9.171969
25	53	7	0	0	0	6	8	6	7	263.61	0		44.662441
25	52	1	0	0	19	6	9	3	6	148.97	0		11.155127
8	16	10	0	0	13	7	6	6	6	172.14	0		30.795433
8	14	1	0	0	22	6	9	3	6	148.97	0		11.155127
8	15	9	0	0	19	12	6	5	5	122.53	0		25.563860
26	54	8	0	0	8	9	6	3	4	58.97	1		9.171969
49	102	3	0	0	0	13	7	5	6	76.01	0		19.717874
49	103	6	0	8	13	0	10	3	6	163.75	0		18.410377
49	101	2	0	0	11	5	6	2	8	49.85	0		136.629782
58	118	3	0	0	11	13	7	5	6	76.01	0		19.717874
58	119	6	0	8	16	0	10	3	6	163.75	0		18.410377
57	117	5	0	8	0	0	17	2	3	65.18	0		48.602499
63	127	7	0	8	13	6	8	6	7	263.61	0		44.662441
63	128	7	0	7	13	13	8	6	7	263.61	0		44.662441
61	125	1	0	0	0	19	9	3	6	148.97	0		11.155127
44	90	3	0	0	19	17	7	5	6	76.01	0		19.717874
44	91	6	0	7	13	20	10	3	6	163.75	0		18.410377
44	89	2	0	0	6	6	6	2	8	49.85	0		136.629782
39	80	3	0	0	19	23	7	5	6	76.01	0		19.717874
39	81	4	0	18	13	0	15	5	4	225.34	1		8.629777
24	51	10	0	18	18	0	6	6	6	172.14	0		30.795433
24	49	1	0	7	16	20	9	3	6	148.97	0		11.155127
24	50	1	0	9	19	0	9	3	6	148.97	0		11.155127
1	1	1	0	9	19	6	9	3	6	148.97	0		11.155127
1	2	1	0	7	19	12	9	3	6	148.97	0		11.155127
1	3	4	0	18	13	4	15	5	4	225.34	1		8.629777
52	107	7	0	18	18	6	8	6	7	263.61	0		44.662441
52	108	7	0	16	18	13	8	6	7	263.61	0		44.662441
52	106	6	0	9	2	0	10	3	6	163.75	0		18.410377
35	71	1	0	9	2	6	9	3	6	148.97	0		11.155127
35	73	9	0	16	18	20	6	5	5	122.53	0		25.563860
35	72	5	0	9	0	3	17	2	3	65.18	0		48.602499
45	92	7	0	19	2	0	8	6	7	263.61	0		44.662441
45	93	9	0	16	18	25	6	5	5	122.53	0		25.563860
45	94	9	0	18	2	7	6	5	5	122.53	0		25.563860
38	79	10	0	18	2	12	6	6	6	172.14	0		30.795433
38	77	2	0	0	6	14	6	2	8	49.85	0		136.629782
38	78	8	0	0	8	13	6	3	4	58.97	1		9.171969
6	10	9	0	18	2	18	6	5	5	122.53	0		25.563860
6	9	4	0	7	8	4	15	5	4	225.34	1		8.629777
36	74	3	0	18	2	23	7	5	6	76.01	0		19.717874
22	45	1	0	22	8	0	9	3	6	148.97	0		11.155127
22	46	1	0	22	8	6	9	3	6	148.97	0		11.155127
51	105	7	0	26	18	0	8	6	7	263.61	0		44.662441
56	116	3	0	26	18	7	7	5	6	76.01	0		19.717874
56	115	1	0	22	8	12	9	3	6	148.97	0		11.155127
9	17	2	0	0	11	19	6	2	8	49.85	0		136.629782
9	18	4	0	17	13	8	15	5	4	225.34	1		8.629777
32	66	1	0	22	8	18	9	3	6	148.97	0		11.155127
32	68	5	0	9	0	6	17	2	3	65.18	0		48.602499
32	67	2	0	9	0	9	6	2	8	49.85	0		136.629782
10	20	7	0	24	18	13	8	6	7	263.61	0		44.662441
10	21	9	0	22	18	20	6	5	5	122.53	0		25.563860
10	19	2	0	9	0	17	6	2	8	49.85	0		136.629782
37	75	3	0	27	0	0	7	5	6	76.01	0		19.717874
37	76	5	0	0	0	25	17	2	3	65.18	0		48.602499
11	22	2	0	22	11	0	6	2	8	49.85	0		136.629782
11	23	2	0	22	11	8	6	2	8	49.85	0		136.629782
16	31	2	0	22	11	16	6	2	8	49.85	0		136.629782
2	4	6	0	22	8	24	10	3	6	163.75	0		18.410377
4	7	6	0	27	5	0	10	3	6	163.75	0		18.410377
4	6	5	0	28	11	0	17	2	3	65.18	0		48.602499
31	63	3	0	27	0	6	7	5	6	76.01	0		19.717874
31	64	3	0	27	0	12	7	5	6	76.01	0		19.717874
31	65	8	0	7	13	26	6	3	4	58.97	1		9.171969
13	25	1	0	25	0	18	9	3	6	148.97	0		11.155127
13	26	4	0	17	13	12	15	5	4	225.34	1		8.629777
18	37	7	0	34	13	0	8	6	7	263.61	0		44.662441
18	36	3	0	34	0	0	7	5	6	76.01	0		19.717874
18	35	2	0	27	5	6	6	2	8	49.85	0		136.629782
14	28	10	0	34	19	0	6	6	6	172.14	0		30.795433
14	27	5	0	28	11	3	17	2	3	65.18	0		48.602499
46	96	6	0	25	0	24	10	3	6	163.75	0		18.410377
46	95	5	0	28	11	6	17	2	3	65.18	0		48.602499
50	104	1	0	32	8	0	9	3	6	148.97	0		11.155127
43	87	3	0	33	13	7	7	5	6	76.01	0		19.717874
43	88	9	0	22	18	25	6	5	5	122.53	0		25.563860
29	59	10	0	33	5	6	6	6	6	172.14	0		30.795433
29	58	6	0	37	5	0	10	3	6	163.75	0		18.410377
3	5	6	0	39	5	6	10	3	6	163.75	0		18.410377
48	98	3	0	33	5	12	7	5	6	76.01	0		19.717874
48	99	5	0	28	11	9	17	2	3	65.18	0		48.602499
48	100	8	0	17	13	16	6	3	4	58.97	1		9.171969
47	97	7	0	32	13	13	8	6	7	263.61	0		44.662441
30	60	1	0	32	13	20	9	3	6	148.97	0		11.155127
