Name:				531_n100_m400_bt10_43393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1283.53
Calculation_Time:		282.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			117
Customer_Sequence:		2 6 25 12 5 16 3 22 17 29 35 1 10 9 7 23 33 4 26 15 18 30 27 24 31 8 11 14 28 21 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	114	3	0	0	0	0	16	6	3	86.59	0		13.766293
32	115	7	0	0	6	0	16	2	6	347.20	0		61.915473
32	113	2	0	0	8	0	11	4	3	84.36	0		35.704252
32	116	8	0	0	12	0	9	2	4	69.47	0		14.107497
21	68	7	0	0	14	0	16	2	6	347.20	0		61.915473
21	69	8	0	0	16	0	9	2	4	69.47	0		14.107497
21	70	8	0	0	18	0	9	2	4	69.47	0		14.107497
21	71	8	0	0	20	0	9	2	4	69.47	0		14.107497
28	97	5	0	0	0	3	9	4	8	383.35	1		9.140192
28	98	10	0	0	22	0	9	3	5	57.08	1		4.462826
14	45	7	0	0	4	3	16	2	6	347.20	0		61.915473
14	46	7	0	0	6	6	16	2	6	347.20	0		61.915473
14	47	9	0	0	16	4	6	5	6	121.93	0		21.984344
14	43	1	0	0	8	3	13	3	3	120.37	0		74.974858
14	44	5	0	0	8	6	9	4	8	383.35	1		9.140192
11	34	4	0	9	16	0	17	3	6	164.56	0		61.354300
11	35	7	0	0	14	6	16	2	6	347.20	0		61.915473
11	36	10	0	0	22	5	9	3	5	57.08	1		4.462826
8	26	4	0	9	19	0	17	3	6	164.56	0		61.354300
8	25	3	0	6	16	6	16	6	3	86.59	0		13.766293
8	27	5	1	0	16	10	9	4	8	383.35	1		9.140192
3	9	4	0	6	16	9	17	3	6	164.56	0		61.354300
31	109	2	0	13	8	0	11	4	3	84.36	0		35.704252
31	108	1	0	6	19	9	13	3	3	120.37	0		74.974858
31	112	8	0	0	12	4	9	2	4	69.47	0		14.107497
31	110	5	0	0	0	11	9	4	8	383.35	1		9.140192
24	85	3	0	16	0	0	16	6	3	86.59	0		13.766293
24	83	2	0	6	19	12	11	4	3	84.36	0		35.704252
30	105	3	0	16	0	3	16	6	3	86.59	0		13.766293
27	95	4	0	24	6	0	17	3	6	164.56	0		61.354300
27	94	2	0	4	19	15	11	4	3	84.36	0		35.704252
27	93	1	0	4	19	18	13	3	3	120.37	0		74.974858
27	96	8	0	0	12	8	9	2	4	69.47	0		14.107497
30	106	4	0	0	19	21	17	3	6	164.56	0		61.354300
24	84	2	0	13	8	3	11	4	3	84.36	0		35.704252
30	107	6	0	0	12	12	16	4	3	176.87	0		13.105979
18	61	6	0	0	12	15	16	4	3	176.87	0		13.105979
18	62	8	0	0	4	9	9	2	4	69.47	0		14.107497
18	63	10	0	0	8	14	9	3	5	57.08	1		4.462826
15	48	3	0	16	0	6	16	6	3	86.59	0		13.766293
15	49	5	0	0	11	18	9	4	8	383.35	1		9.140192
26	91	4	0	9	8	6	17	3	6	164.56	0		61.354300
26	90	3	0	16	0	9	16	6	3	86.59	0		13.766293
26	92	9	0	9	11	18	6	5	6	121.93	0		21.984344
4	14	6	0	0	19	27	16	4	3	176.87	0		13.105979
