Name:				420_n060_m400_bt100_34043
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		463.04
Calculation_Time:		26.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			75
Customer_Sequence:		3 17 4 12 1 10 13 8 19 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	15	61	0	0	0	0	12	4	6	133.89	0		15.889822
2	10	25	0	0	4	0	16	3	5	59.78	0		9.722664
2	13	56	0	0	7	0	9	5	4	42.97	0		10.886916
2	14	56	0	0	12	0	9	5	4	42.97	0		10.886916
2	11	26	0	0	17	0	8	3	5	37.78	0		51.397706
2	8	2	0	0	20	0	10	2	3	14.25	0		10.909460
2	12	54	0	0	7	4	11	6	6	68.21	1		2.895585
2	9	3	0	0	7	10	13	6	3	58.84	1		4.158434
11	70	32	0	9	13	0	17	5	8	174.07	0		7.765924
11	71	32	0	9	13	8	17	5	8	174.07	0		7.765924
11	73	68	0	0	13	4	6	4	8	60.74	0		56.758177
11	72	53	0	0	17	5	6	4	6	41.96	0		15.453481
11	74	76	0	0	22	0	12	3	3	139.03	0		36.557040
11	69	9	0	0	21	3	6	3	7	13.39	1		1.892898
19	122	14	0	9	13	16	15	5	8	154.85	0		8.781450
19	127	99	0	13	7	0	17	6	5	66.99	0		18.469319
19	124	61	0	0	0	6	12	4	6	133.89	0		15.889822
19	126	87	0	13	7	5	6	6	8	95.11	0		42.890998
19	123	19	0	9	13	24	17	4	4	34.28	0		1.989963
19	125	80	0	0	0	12	9	5	5	76.86	0		24.140582
19	121	1	0	26	13	0	7	7	4	155.23	0		29.340614
8	46	42	0	0	0	17	9	6	8	52.51	0		2.087962
8	49	60	0	19	7	5	13	5	5	66.05	0		15.335373
8	47	47	0	16	0	0	16	6	3	68.44	0		26.847701
8	48	51	0	16	0	3	16	6	3	99.38	0		84.169201
8	50	65	0	12	20	0	16	3	4	49.70	0		10.196580
8	51	78	0	0	5	5	9	2	4	23.11	0		24.099259
8	52	93	0	0	6	13	13	4	5	52.96	1		10.057620
13	82	44	0	16	0	6	13	5	6	101.39	0		5.685991
13	83	48	1	13	6	13	7	6	6	36.96	0		4.503147
13	86	92	0	0	0	25	10	5	5	36.44	0		4.394452
13	84	62	0	12	23	0	11	2	5	22.15	0		10.100138
13	85	77	0	16	0	12	16	5	6	94.66	1		1.901470
17	111	33	0	32	0	0	16	7	8	108.12	1		1.547323
10	64	38	0	33	7	0	14	7	8	98.84	0		9.674633
10	65	40	0	33	14	0	16	6	8	111.20	0		8.259878
10	67	69	0	12	20	4	16	3	8	135.18	0		14.484802
10	68	86	0	13	6	19	7	6	7	39.07	0		16.927000
10	60	1	0	13	6	26	7	7	4	155.23	0		29.340614
10	66	56	0	19	7	10	9	5	4	42.97	0		10.886916
10	62	24	0	0	18	11	8	3	6	19.15	0		2.842373
10	63	26	0	0	18	17	8	3	5	37.78	0		51.397706
10	61	18	0	12	20	12	14	3	5	32.18	1		2.429701
1	1	23	0	32	7	8	17	6	4	118	0		5.177948
1	4	43	0	32	13	8	7	7	4	70.96	0		17.916300
1	5	65	0	28	20	0	16	3	4	49.70	0		10.196580
1	6	65	0	28	20	4	16	3	4	49.70	0		10.196580
1	2	31	0	0	18	22	6	3	7	17.47	0		13.717995
1	7	70	0	12	23	5	11	2	4	24.20	0		8.418322
1	3	36	0	8	20	17	16	3	3	21.20	1		1.223168
12	79	46	0	32	7	12	16	7	6	229.30	0		24.851923
12	76	14	0	32	7	18	15	5	8	154.85	0		8.781450
12	80	69	0	28	20	8	16	3	8	135.18	0		14.484802
12	75	8	0	28	20	16	9	4	8	50.38	0		6.841614
12	78	31	1	20	6	14	6	3	7	17.47	0		13.717995
12	77	18	0	8	20	20	14	3	5	32.18	1		2.429701
13	81	29	0	0	6	18	10	5	6	110.77	1		5.276831
4	26	96	0	32	7	26	13	6	4	99.32	0		86.770576
4	24	51	1	49	7	0	16	6	3	99.38	0		84.169201
4	25	56	0	28	20	24	9	5	4	42.97	0		10.886916
4	22	18	0	6	20	25	14	3	5	32.18	1		2.429701
4	23	36	0	16	0	18	16	3	3	21.20	1		1.223168
17	114	91	0	32	14	12	9	6	7	109.80	0		27.422669
17	109	8	0	32	14	19	9	4	8	50.38	0		6.841614
17	113	79	0	48	0	0	12	7	3	35.94	0		8.866099
17	112	45	0	12	23	9	9	2	7	12.67	0		4.452657
17	108	2	0	32	18	19	10	2	3	14.25	0		10.909460
4	27	99	1	49	7	3	17	6	5	66.99	0		18.469319
17	110	29	0	32	0	8	10	5	6	110.77	1		5.276831
3	19	39	0	42	14	8	15	6	7	100.55	0		3.153309
3	16	15	0	42	14	15	11	6	7	151.43	0		15.368434
3	20	44	0	41	14	22	13	5	6	101.39	0		5.685991
3	18	35	0	48	0	3	10	5	6	74.48	0		60.698868
3	21	75	1	55	7	0	16	2	8	71.71	0		52.573387
3	17	34	0	48	0	9	11	5	4	46.89	0		14.143061


