Name:				287_n100_m200_bt3_22159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1824.66
Calculation_Time:		11.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			84
Customer_Sequence:		1 36 15 20 23 3 39 8 33 34 41 37 4 2 19 35 5 10 14 32 30 38 9 22 25 11 28 44 29 24 26 45 21 13 31 18 27 42 6 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	1	0	0	0	0	11	6	6	444.17	1		9.758929
17	34	1	0	0	6	0	11	6	6	444.17	1		9.758929
16	32	3	0	0	12	0	7	4	4	50.19	0		8.136560
16	31	1	0	0	16	0	11	6	6	444.17	1		9.758929
6	11	3	0	0	12	4	7	4	4	50.19	0		8.136560
6	10	1	0	0	0	6	11	6	6	444.17	1		9.758929
42	83	2	0	11	0	0	8	5	8	426.95	0		53.327876
42	84	3	0	0	12	8	7	4	4	50.19	0		8.136560
27	53	2	0	11	5	0	8	5	8	426.95	0		53.327876
27	54	3	0	0	12	12	7	4	4	50.19	0		8.136560
27	52	1	0	0	6	6	11	6	6	444.17	1		9.758929
18	35	2	0	11	10	0	8	5	8	426.95	0		53.327876
18	36	2	0	11	15	0	8	5	8	426.95	0		53.327876
18	37	3	0	0	12	16	7	4	4	50.19	0		8.136560
31	62	2	0	11	20	0	8	5	8	426.95	0		53.327876
31	63	3	0	0	12	20	7	4	4	50.19	0		8.136560
31	61	1	0	0	0	12	11	6	6	444.17	1		9.758929
13	24	1	0	0	6	12	11	6	6	444.17	1		9.758929
21	44	3	0	0	12	24	7	4	4	50.19	0		8.136560
21	43	1	0	0	0	18	11	6	6	444.17	1		9.758929
45	90	1	0	0	6	18	11	6	6	444.17	1		9.758929
45	91	1	0	0	0	24	11	6	6	444.17	1		9.758929
26	51	3	0	11	0	8	7	4	4	50.19	0		8.136560
24	49	3	0	11	4	8	7	4	4	50.19	0		8.136560
24	48	1	0	0	6	24	11	6	6	444.17	1		9.758929
29	57	2	0	11	8	8	8	5	8	426.95	0		53.327876
29	58	2	0	11	13	8	8	5	8	426.95	0		53.327876
29	59	3	0	11	18	8	7	4	4	50.19	0		8.136560
44	88	2	0	11	0	12	8	5	8	426.95	0		53.327876
44	89	3	0	11	18	12	7	4	4	50.19	0		8.136560
44	87	1	1	11	8	16	11	6	6	444.17	1		9.758929
28	56	2	0	11	0	20	8	5	8	426.95	0		53.327876
28	55	1	1	11	8	22	11	6	6	444.17	1		9.758929
11	19	3	0	11	19	16	7	4	4	50.19	0		8.136560
11	20	3	0	11	19	20	7	4	4	50.19	0		8.136560
25	50	1	0	19	0	0	11	6	6	444.17	1		9.758929
22	46	2	0	19	6	0	8	5	8	426.95	0		53.327876
22	45	1	0	19	11	0	11	6	6	444.17	1		9.758929
9	16	1	0	19	17	0	11	6	6	444.17	1		9.758929
38	79	2	0	19	6	8	8	5	8	426.95	0		53.327876
38	77	1	0	19	0	6	11	6	6	444.17	1		9.758929
38	78	1	0	19	11	6	11	6	6	444.17	1		9.758929
30	60	3	0	11	19	24	7	4	4	50.19	0		8.136560
32	64	3	0	17	8	16	7	4	4	50.19	0		8.136560
32	65	3	0	17	8	20	7	4	4	50.19	0		8.136560
14	25	2	0	27	6	0	8	5	8	426.95	0		53.327876
14	26	2	0	27	6	8	8	5	8	426.95	0		53.327876
