Name:				174_n060_m200_bt10_14420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		827.07
Calculation_Time:		7.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			76
Customer_Sequence:		22 1 7 13 19 17 11 5 8 24 9 12 3 10 15 18 21 2 23 4 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	50	1	0	0	0	0	17	3	8	128.08	0		5.077631
14	51	8	0	0	3	0	15	3	3	69.14	0		24.532575
14	52	8	0	0	6	0	15	3	3	69.14	0		24.532575
14	53	9	0	0	9	0	10	7	7	224.06	1		5.728425
4	16	10	0	0	16	0	7	5	7	106.04	0		16.208802
4	17	10	0	0	3	3	7	5	7	106.04	0		16.208802
4	14	5	0	0	16	7	9	5	5	203.26	0		35.941717
4	15	7	0	0	16	12	10	6	3	88.31	0		26.072937
23	77	8	0	0	0	8	15	3	3	69.14	0		24.532575
23	78	8	0	0	0	11	15	3	3	69.14	0		24.532575
23	79	9	0	0	8	7	10	7	7	224.06	1		5.728425
23	80	9	0	0	8	14	10	7	7	224.06	1		5.728425
2	5	1	0	0	22	0	17	3	8	128.08	0		5.077631
2	9	10	0	0	3	10	7	5	7	106.04	0		16.208802
2	7	8	0	0	22	8	15	3	3	69.14	0		24.532575
2	8	9	0	0	15	15	10	7	7	224.06	1		5.728425
2	6	4	0	0	22	11	15	3	8	132.65	1		5.882159
21	74	10	0	0	3	17	7	5	7	106.04	0		16.208802
21	72	6	0	0	0	14	17	3	4	95.34	0		9.474560
21	73	9	0	0	8	21	10	7	7	224.06	1		5.728425
18	62	2	0	10	9	0	16	6	3	197.59	0		70.137686
18	65	10	0	7	3	3	7	5	7	106.04	0		16.208802
18	63	4	0	0	0	18	15	3	8	132.65	1		5.882159
18	64	4	0	0	22	19	15	3	8	132.65	1		5.882159
15	54	3	0	10	15	0	10	3	3	42.38	0		44.859019
15	55	9	0	0	15	22	10	7	7	224.06	1		5.728425
15	56	9	0	10	8	3	10	7	7	224.06	1		5.728425
10	33	1	0	10	18	0	17	3	8	128.08	0		5.077631
10	34	2	0	17	0	0	16	6	3	197.59	0		70.137686
10	36	8	0	10	18	8	15	3	3	69.14	0		24.532575
10	37	9	0	10	8	10	10	7	7	224.06	1		5.728425
10	35	4	0	10	18	11	15	3	8	132.65	1		5.882159
3	10	1	0	14	3	3	17	3	8	128.08	0		5.077631
3	13	10	0	7	3	10	7	5	7	106.04	0		16.208802
3	12	7	0	26	6	0	10	6	3	88.31	0		26.072937
3	11	3	0	10	15	3	10	3	3	42.38	0		44.859019
12	41	2	0	20	6	3	16	6	3	197.59	0		70.137686
12	43	8	0	14	3	11	15	3	3	69.14	0		24.532575
12	44	8	0	14	3	14	15	3	3	69.14	0		24.532575
12	45	9	0	10	3	17	10	7	7	224.06	1		5.728425
12	42	4	0	10	18	19	15	3	8	132.65	1		5.882159
9	32	10	0	20	6	6	7	5	7	106.04	0		16.208802
9	31	5	0	0	3	24	9	5	5	203.26	0		35.941717
24	82	7	0	26	12	0	10	6	3	88.31	0		26.072937
24	81	3	0	10	15	6	10	3	3	42.38	0		44.859019
8	27	2	0	20	12	3	16	6	3	197.59	0		70.137686
8	30	10	0	20	11	6	7	5	7	106.04	0		16.208802
8	28	5	0	20	6	13	9	5	5	203.26	0		35.941717
8	29	7	0	20	6	18	10	6	3	88.31	0		26.072937
5	18	2	0	27	18	0	16	6	3	197.59	0		70.137686
5	19	9	0	20	6	21	10	7	7	224.06	1		5.728425
11	38	2	0	27	18	3	16	6	3	197.59	0		70.137686
11	39	8	0	17	0	3	15	3	3	69.14	0		24.532575
11	40	9	0	27	13	6	10	7	7	224.06	1		5.728425
17	59	1	0	17	0	6	17	3	8	128.08	0		5.077631
17	60	2	0	33	0	0	16	6	3	197.59	0		70.137686
17	61	9	0	25	13	13	10	7	7	224.06	1		5.728425
19	66	1	0	17	0	14	17	3	8	128.08	0		5.077631
19	67	5	0	27	20	6	9	5	5	203.26	0		35.941717
19	68	6	0	15	0	22	17	3	4	95.34	0		9.474560
19	69	8	0	15	0	26	15	3	3	69.14	0		24.532575
13	46	2	0	34	0	3	16	6	3	197.59	0		70.137686
13	47	5	0	25	20	11	9	5	5	203.26	0		35.941717
13	48	7	0	34	0	6	10	6	3	88.31	0		26.072937
13	49	9	0	25	13	20	10	7	7	224.06	1		5.728425
7	22	2	0	36	6	0	16	6	3	197.59	0		70.137686
7	24	9	0	34	0	9	10	7	7	224.06	1		5.728425
7	25	9	0	34	0	16	10	7	7	224.06	1		5.728425
7	26	9	0	32	0	23	10	7	7	224.06	1		5.728425
7	23	4	0	37	12	0	15	3	8	132.65	1		5.882159
1	2	5	0	25	20	16	9	5	5	203.26	0		35.941717
1	3	6	0	37	15	0	17	3	4	95.34	0		9.474560
1	4	7	0	43	18	0	10	6	3	88.31	0		26.072937
1	1	4	0	37	15	4	15	3	8	132.65	1		5.882159
22	76	7	0	43	18	3	10	6	3	88.31	0		26.072937
22	75	4	0	36	20	6	15	3	8	132.65	1		5.882159


