Name:				205_n100_m200_bt10_16777
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1022.56
Calculation_Time:		4.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		19 12 24 28 18 20 7 30 34 21 29 23 1 8 22 3 13 17 2 11 27 14 33 4 31 16 26 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	9	0	0	0	0	15	4	7	154.47	0		19.047912
9	18	8	0	0	4	0	11	4	7	310.84	0		41.417153
9	17	6	0	0	8	0	15	4	4	96.47	0		47.260706
15	28	1	0	0	12	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	17	0	11	4	7	310.84	0		41.417153
15	30	10	0	0	0	7	15	6	3	504.46	0		158.743117
26	51	1	0	0	12	5	15	5	5	249.70	0		24.961713
26	52	5	0	0	0	10	12	6	7	791.83	1		9.439795
16	32	8	0	0	21	0	11	4	7	310.84	0		41.417153
16	31	5	0	0	17	7	12	6	7	791.83	1		9.439795
31	63	7	0	12	17	0	16	7	7	461.19	0		47.219792
31	62	5	0	0	17	14	12	6	7	791.83	1		9.439795
4	8	1	0	0	12	10	15	5	5	249.70	0		24.961713
33	66	9	0	0	8	4	15	4	7	154.47	0		19.047912
33	65	5	0	0	0	17	12	6	7	791.83	1		9.439795
14	27	10	0	12	17	7	15	6	3	504.46	0		158.743117
14	26	2	0	0	8	11	16	4	6	269.28	1		27.136819
27	53	8	0	0	12	15	11	4	7	310.84	0		41.417153
27	54	10	0	12	17	10	15	6	3	504.46	0		158.743117
11	21	4	0	0	6	7	7	2	3	28.74	0		15.317366
2	3	1	0	12	17	13	15	5	5	249.70	0		24.961713
2	4	10	0	12	17	18	15	6	3	504.46	0		158.743117
17	33	10	0	12	17	21	15	6	3	504.46	0		158.743117
13	24	9	0	15	0	0	15	4	7	154.47	0		19.047912
13	25	9	0	15	4	0	15	4	7	154.47	0		19.047912
3	7	10	0	12	17	24	15	6	3	504.46	0		158.743117
3	6	4	0	0	23	7	7	2	3	28.74	0		15.317366
3	5	2	0	0	8	17	16	4	6	269.28	1		27.136819
22	44	7	0	15	0	7	16	7	7	461.19	0		47.219792
22	45	9	0	12	0	14	15	4	7	154.47	0		19.047912
8	16	10	0	12	17	27	15	6	3	504.46	0		158.743117
8	15	6	0	12	0	21	15	4	4	96.47	0		47.260706
1	2	7	0	16	8	0	16	7	7	461.19	0		47.219792
1	1	6	0	12	0	25	15	4	4	96.47	0		47.260706
23	46	6	0	16	7	7	15	4	4	96.47	0		47.260706
29	57	3	0	0	12	22	14	2	4	79.95	0		44.888033
29	58	3	0	0	14	22	14	2	4	79.95	0		44.888033
21	43	10	0	28	15	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	23	10	7	2	3	28.74	0		15.317366
34	69	7	0	28	15	3	16	7	7	461.19	0		47.219792
34	67	3	0	0	12	26	14	2	4	79.95	0		44.888033
34	68	3	0	0	14	26	14	2	4	79.95	0		44.888033
30	59	1	0	16	7	11	15	5	5	249.70	0		24.961713
30	61	10	0	16	7	16	15	6	3	504.46	0		158.743117
30	60	5	0	16	7	19	12	6	7	791.83	1		9.439795
7	14	9	0	27	17	10	15	4	7	154.47	0		19.047912
7	12	1	0	27	17	17	15	5	5	249.70	0		24.961713
7	13	6	0	27	17	22	15	4	4	96.47	0		47.260706
20	41	9	0	31	0	0	15	4	7	154.47	0		19.047912
20	39	1	0	31	0	7	15	5	5	249.70	0		24.961713
20	40	8	0	31	4	0	11	4	7	310.84	0		41.417153
18	35	7	0	32	8	0	16	7	7	461.19	0		47.219792
18	34	1	0	31	5	7	15	5	5	249.70	0		24.961713
28	55	1	0	31	10	7	15	5	5	249.70	0		24.961713
28	56	6	0	27	17	26	15	4	4	96.47	0		47.260706
24	48	7	0	31	0	12	16	7	7	461.19	0		47.219792
24	49	8	0	31	7	12	11	4	7	310.84	0		41.417153
24	47	6	0	28	0	19	15	4	4	96.47	0		47.260706
12	22	7	0	28	4	19	16	7	7	461.19	0		47.219792
12	23	8	0	27	0	23	11	4	7	310.84	0		41.417153
19	38	3	0	28	22	0	14	2	4	79.95	0		44.888033
19	36	2	0	31	11	12	16	4	6	269.28	1		27.136819
19	37	2	0	31	11	18	16	4	6	269.28	1		27.136819


