Name:				191_n100_m200_bt100_15590
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.61
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		21 48 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	108	95	0	0	0	0	20	11	8	335.67	0		6.639766
56	106	1	0	0	11	0	32	13	6	1512.44	0		30.686282
56	107	22	0	0	0	8	24	12	7	840.58	1		31.244807
48	92	59	0	0	12	6	22	12	13	2760.86	0		183.851680
48	93	60	0	24	0	0	21	11	12	1561	0		33.055474
48	91	30	0	24	0	12	22	7	12	1112.84	0		30.048870
21	40	81	0	32	11	0	26	14	6	308.93	0		27.529547
21	39	40	0	22	12	6	31	12	10	421.67	1		3.755029
21	41	99	0	0	12	19	29	9	11	1114.72	1		10.445596


