Name:				263_n100_m200_bt10_20667
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1379.80
Calculation_Time:		22.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		11 9 20 34 19 17 25 1 7 22 40 15 16 10 12 27 29 5 14 21 30 18 35 6 4 32 26 3 36 31 2 28 24 23 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	8	0	0	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	6	0	9	3	7	167.26	0		80.281458
23	46	7	0	0	9	0	10	7	3	193.45	0		90.438159
23	47	7	0	0	16	0	10	7	3	193.45	0		90.438159
23	45	3	0	0	23	0	13	2	6	75.12	0		16.259331
24	49	7	0	0	9	3	10	7	3	193.45	0		90.438159
24	48	1	0	0	23	6	15	2	5	107.88	0		51.764591
24	50	10	0	0	16	3	12	6	8	646.97	1		9.536392
28	60	3	0	0	9	6	13	2	6	75.12	0		16.259331
28	59	1	0	0	0	7	15	2	5	107.88	0		51.764591
28	61	10	0	0	2	7	12	6	8	646.97	1		9.536392
2	3	1	0	0	23	11	15	2	5	107.88	0		51.764591
2	4	2	0	0	11	6	13	5	5	321.17	1		10.842052
31	68	7	0	12	16	0	10	7	3	193.45	0		90.438159
31	67	5	0	12	16	3	9	3	7	167.26	0		80.281458
26	55	6	0	0	0	12	9	2	8	67.54	0		11.687348
36	76	5	0	12	19	3	9	3	7	167.26	0		80.281458
36	77	6	0	0	9	12	9	2	8	67.54	0		11.687348
3	5	4	0	12	2	0	14	5	6	398.66	0		20.786381
3	6	7	0	12	16	10	10	7	3	193.45	0		90.438159
31	66	3	0	0	23	16	13	2	6	75.12	0		16.259331
26	54	2	0	0	11	11	13	5	5	321.17	1		10.842052
32	69	6	0	0	0	20	9	2	8	67.54	0		11.687348
4	7	3	0	0	23	22	13	2	6	75.12	0		16.259331
4	8	10	0	0	2	15	12	6	8	646.97	1		9.536392
6	13	7	0	12	16	13	10	7	3	193.45	0		90.438159
6	12	1	0	12	7	0	15	2	5	107.88	0		51.764591
35	74	8	0	12	2	6	12	6	7	368.46	0		11.811923
35	75	9	0	12	2	13	14	4	6	263.57	0		20.142201
35	73	6	0	0	9	20	9	2	8	67.54	0		11.687348
18	36	3	0	12	6	13	13	2	6	75.12	0		16.259331
30	64	9	0	12	2	19	14	4	6	263.57	0		20.142201
30	65	10	0	0	11	16	12	6	8	646.97	1		9.536392
30	63	2	0	0	11	24	13	5	5	321.17	1		10.842052
21	41	4	0	13	9	0	14	5	6	398.66	0		20.786381
14	27	10	0	12	16	16	12	6	8	646.97	1		9.536392
5	11	8	0	13	8	6	12	6	7	368.46	0		11.811923
5	10	5	0	12	8	13	9	3	7	167.26	0		80.281458
5	9	2	0	12	16	24	13	5	5	321.17	1		10.842052
29	62	8	0	26	0	0	12	6	7	368.46	0		11.811923
27	57	4	0	25	14	0	14	5	6	398.66	0		20.786381
27	58	9	0	25	19	0	14	4	6	263.57	0		20.142201
27	56	1	0	12	6	19	15	2	5	107.88	0		51.764591
12	25	4	0	25	14	6	14	5	6	398.66	0		20.786381
12	24	2	0	12	2	25	13	5	5	321.17	1		10.842052
10	22	8	0	25	14	12	12	6	7	368.46	0		11.811923
10	21	3	0	13	11	13	13	2	6	75.12	0		16.259331
16	31	4	0	25	14	19	14	5	6	398.66	0		20.786381
16	30	3	0	13	11	19	13	2	6	75.12	0		16.259331
16	32	10	0	26	0	7	12	6	8	646.97	1		9.536392
15	28	4	0	27	6	0	14	5	6	398.66	0		20.786381
15	29	6	0	12	8	20	9	2	8	67.54	0		11.687348
40	84	8	0	27	6	6	12	6	7	368.46	0		11.811923
40	83	3	0	15	23	0	13	2	6	75.12	0		16.259331
40	82	2	0	25	14	25	13	5	5	321.17	1		10.842052
22	44	5	0	21	8	13	9	3	7	167.26	0		80.281458
22	42	1	0	13	11	25	15	2	5	107.88	0		51.764591
22	43	1	0	15	23	6	15	2	5	107.88	0		51.764591
7	15	7	0	39	11	0	10	7	3	193.45	0		90.438159
7	16	7	0	39	18	0	10	7	3	193.45	0		90.438159
7	14	6	0	15	23	11	9	2	8	67.54	0		11.687348
1	1	6	0	13	23	19	9	2	8	67.54	0		11.687348
1	2	10	0	26	0	15	12	6	8	646.97	1		9.536392
25	53	7	0	39	11	3	10	7	3	193.45	0		90.438159
25	51	3	0	24	21	6	13	2	6	75.12	0		16.259331
25	52	6	0	21	8	20	9	2	8	67.54	0		11.687348
17	35	8	0	30	6	13	12	6	7	368.46	0		11.811923
17	33	1	0	24	21	12	15	2	5	107.88	0		51.764591
17	34	6	0	24	21	17	9	2	8	67.54	0		11.687348
19	39	5	0	30	6	20	9	3	7	167.26	0		80.281458
19	38	3	0	30	9	20	13	2	6	75.12	0		16.259331
19	37	2	0	26	0	23	13	5	5	321.17	1		10.842052
34	72	10	0	39	18	3	12	6	8	646.97	1		9.536392
20	40	9	0	39	0	0	14	4	6	263.57	0		20.142201
9	20	10	0	39	12	6	12	6	8	646.97	1		9.536392
9	19	2	0	39	0	6	13	5	5	321.17	1		10.842052
11	23	10	0	39	0	11	12	6	8	646.97	1		9.536392


