Name:				262_n100_m200_bt10_20532
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2089.20
Calculation_Time:		17.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		33 15 40 4 17 37 16 55 5 14 43 26 36 42 12 9 56 20 38 57 21 2 51 27 24 30 25 8 46 41 34 31 22 39 3 19 35 28 47 53 10 1 13 49 52 29 48 23 6 7 18 44 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	8	0	0	0	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	5	0	8	4	4	55.77	0		21.527783
11	15	2	0	0	9	0	15	5	3	217.11	1		15.689187
44	77	8	0	0	14	0	11	5	7	116.23	0		9.228267
18	28	4	0	0	19	0	8	4	4	55.77	0		21.527783
18	29	4	0	0	5	4	8	4	4	55.77	0		21.527783
18	30	5	0	0	14	7	7	6	5	154.72	1		5.319968
7	9	1	0	0	0	7	7	4	8	89.12	0		6.435426
6	7	1	0	0	20	4	7	4	8	89.12	0		6.435426
6	8	5	0	0	14	12	7	6	5	154.72	1		5.319968
23	37	1	0	0	4	8	7	4	8	89.12	0		6.435426
23	38	2	0	0	9	3	15	5	3	217.11	1		15.689187
48	83	4	0	0	20	12	8	4	4	55.77	0		21.527783
48	84	4	0	0	0	15	8	4	4	55.77	0		21.527783
48	85	4	0	0	4	16	8	4	4	55.77	0		21.527783
29	48	3	0	0	20	16	10	4	4	148.45	0		36.951389
52	92	7	0	11	0	0	12	7	6	448.61	0		48.010574
49	87	8	0	10	19	0	11	5	7	116.23	0		9.228267
49	86	5	0	0	14	17	7	6	5	154.72	1		5.319968
13	21	4	0	0	0	19	8	4	4	55.77	0		21.527783
1	1	3	0	0	4	20	10	4	4	148.45	0		36.951389
10	12	3	0	0	20	20	10	4	4	148.45	0		36.951389
10	13	3	0	0	0	23	10	4	4	148.45	0		36.951389
10	14	5	0	0	14	22	7	6	5	154.72	1		5.319968
53	94	8	0	10	20	7	11	5	7	116.23	0		9.228267
53	93	6	0	10	20	14	10	2	7	121.13	0		17.741160
