Name:				264_n100_m200_bt10_20751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1585.14
Calculation_Time:		10.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		41 22 6 36 24 19 28 30 26 23 15 9 32 13 10 4 16 17 8 42 31 34 21 12 27 18 1 29 11 5 35 2 38 43 25 14 3 20 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	74	4	0	0	0	0	8	7	4	192.79	0		65.021396
20	39	9	0	0	7	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	14	0	9	3	4	72.83	0		30.185832
3	4	1	0	0	17	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	0	4	7	7	4	165.95	0		20.185029
3	5	5	0	0	21	0	12	2	3	39.09	1		7.329585
14	26	7	0	0	17	5	17	4	8	427.72	0		25.646521
14	25	2	0	0	7	4	9	3	4	72.83	0		30.185832
25	49	6	0	0	10	4	6	4	8	258.50	1		8.149279
43	86	3	0	8	0	0	12	6	6	160.26	0		19.364184
43	87	10	0	0	14	4	9	3	8	120.56	0		26.345544
38	75	3	0	7	0	6	12	6	6	160.26	0		19.364184
38	76	6	0	0	0	8	6	4	8	258.50	1		8.149279
38	77	6	0	0	4	8	6	4	8	258.50	1		8.149279
2	3	2	0	0	14	12	9	3	4	72.83	0		30.185832
35	70	1	0	0	17	13	16	4	5	280.68	0		55.510781
35	71	10	0	0	14	16	9	3	8	120.56	0		26.345544
5	11	7	0	0	17	18	17	4	8	427.72	0		25.646521
5	10	2	0	0	14	24	9	3	4	72.83	0		30.185832
11	19	3	0	6	0	12	12	6	6	160.26	0		19.364184
11	20	9	0	6	0	18	7	7	4	165.95	0		20.185029
11	21	9	0	6	0	22	7	7	4	165.95	0		20.185029
29	56	1	0	9	7	0	16	4	5	280.68	0		55.510781
29	57	6	0	0	10	12	6	4	8	258.50	1		8.149279
1	1	1	0	9	11	0	16	4	5	280.68	0		55.510781
1	2	9	0	6	0	26	7	7	4	165.95	0		20.185029
18	35	10	0	9	7	5	9	3	8	120.56	0		26.345544
18	34	5	0	0	23	0	12	2	3	39.09	1		7.329585
27	54	8	0	9	10	5	13	5	8	169.49	0		4.609499
27	52	4	0	9	7	13	8	7	4	192.79	0		65.021396
27	53	5	0	0	21	3	12	2	3	39.09	1		7.329585
12	22	2	0	0	17	26	9	3	4	72.83	0		30.185832
21	40	1	0	12	21	0	16	4	5	280.68	0		55.510781
21	41	4	0	9	7	17	8	7	4	192.79	0		65.021396
34	67	4	0	9	7	21	8	7	4	192.79	0		65.021396
34	68	4	0	9	7	25	8	7	4	192.79	0		65.021396
34	69	9	0	20	0	0	7	7	4	165.95	0		20.185029
31	61	4	0	20	0	4	8	7	4	192.79	0		65.021396
31	62	6	0	12	21	5	6	4	8	258.50	1		8.149279
42	85	8	0	25	7	0	13	5	8	169.49	0		4.609499
42	83	1	0	17	15	0	16	4	5	280.68	0		55.510781
42	84	2	0	9	17	26	9	3	4	72.83	0		30.185832
8	16	8	0	22	7	8	13	5	8	169.49	0		4.609499
17	33	10	0	18	15	5	9	3	8	120.56	0		26.345544
17	32	9	0	19	0	8	7	7	4	165.95	0		20.185029
16	29	1	0	22	7	16	16	4	5	280.68	0		55.510781
16	31	10	0	18	21	5	9	3	8	120.56	0		26.345544
16	30	9	0	18	0	12	7	7	4	165.95	0		20.185029
4	9	7	0	22	7	21	17	4	8	427.72	0		25.646521
4	8	3	0	28	0	0	12	6	6	160.26	0		19.364184
4	7	1	0	28	19	0	16	4	5	280.68	0		55.510781
10	18	9	0	18	0	16	7	7	4	165.95	0		20.185029
13	24	8	0	27	19	5	13	5	8	169.49	0		4.609499
13	23	6	0	12	21	13	6	4	8	258.50	1		8.149279
32	64	8	0	27	19	13	13	5	8	169.49	0		4.609499
32	63	1	0	27	19	21	16	4	5	280.68	0		55.510781
32	65	10	0	18	15	13	9	3	8	120.56	0		26.345544
9	17	10	0	18	0	20	9	3	8	120.56	0		26.345544
15	28	7	0	33	12	0	17	4	8	427.72	0		25.646521
15	27	1	0	28	0	6	16	4	5	280.68	0		55.510781
23	46	9	0	44	0	0	7	7	4	165.95	0		20.185029
23	45	6	0	18	3	20	6	4	8	258.50	1		8.149279
26	51	8	0	28	0	11	13	5	8	169.49	0		4.609499
26	50	4	0	44	0	4	8	7	4	192.79	0		65.021396
30	60	10	0	18	15	21	9	3	8	120.56	0		26.345544
30	58	2	0	27	0	19	9	3	4	72.83	0		30.185832
30	59	2	0	27	0	23	9	3	4	72.83	0		30.185832
28	55	6	0	33	12	8	6	4	8	258.50	1		8.149279
19	37	10	0	33	16	0	9	3	8	120.56	0		26.345544
19	36	2	0	27	19	26	9	3	4	72.83	0		30.185832
