Name:				480_n060_m400_bt100_39099
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		531.80
Calculation_Time:		49.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			84
Customer_Sequence:		17 1 3 5 4 12 9 8 7 6 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	68	62	0	0	0	0	17	7	6	130.25	0		11.519477
7	45	23	0	0	7	0	9	4	8	108.69	0		8.689061
10	69	84	0	0	11	0	9	5	8	120.84	0		25.181557
10	65	11	0	0	16	0	8	6	4	181.54	0		98.941625
10	66	29	0	0	16	4	7	5	3	33.71	0		16.996480
10	70	88	0	0	22	0	6	2	8	36.78	1		5.237873
10	71	95	0	0	0	6	6	2	7	31.26	1		3.080561
14	89	36	0	8	16	0	16	6	4	145.20	0		20.783190
14	91	60	0	0	16	7	7	6	8	100.51	0		7.805704
14	93	93	0	0	2	6	9	4	8	155.93	0		41.604495
14	92	70	0	0	11	8	9	4	4	45.53	0		66.859420
14	94	97	0	0	11	12	10	2	3	7.15	0		14.950536
14	90	53	0	0	2	14	8	5	7	49.76	1		3.759380
14	88	32	0	6	22	0	17	3	4	104.90	1		8.562013
6	37	16	0	7	16	4	15	3	6	62.16	0		9.305684
6	40	89	0	0	13	12	11	2	3	30.73	0		26.468706
6	38	17	0	7	19	4	15	4	8	111.75	1		3.288072
6	39	20	0	0	11	15	13	3	6	122.47	1		8.135962
7	47	54	0	17	0	0	11	6	7	115.02	0		19.749105
7	46	47	0	17	6	0	15	6	5	179.13	0		8.476869
7	48	56	0	0	14	15	7	6	8	36.56	0		13.959244
10	67	34	0	9	12	0	15	4	6	178.05	0		39.496954
7	43	19	0	17	6	5	14	5	3	98.90	0		8.181779
7	41	8	0	0	14	23	6	6	4	85.55	0		31.608332
7	42	17	0	7	15	10	15	4	8	111.75	1		3.288072
7	44	20	0	0	11	21	13	3	6	122.47	1		8.135962
8	54	79	0	24	12	0	13	7	8	259.93	0		13.184943
8	51	54	0	17	0	7	11	6	7	115.02	0		19.749105
8	50	42	0	17	6	8	11	5	6	134.70	0		9.144190
8	49	23	0	0	7	8	9	4	8	108.69	0		8.689061
8	55	93	0	0	7	16	9	4	8	155.93	0		41.604495
8	52	76	0	22	15	8	16	3	4	74.19	0		25.437148
4	28	84	0	17	0	14	9	5	8	120.84	0		25.181557
9	63	84	0	17	5	14	9	5	8	120.84	0		25.181557
9	61	53	0	0	2	21	8	5	7	49.76	1		3.759380
9	57	33	0	17	5	22	8	3	8	86.74	0		16.217559
9	56	4	0	22	15	12	17	3	3	46.99	0		11.057561
9	60	52	0	24	19	0	6	5	4	13.48	0		21.116272
9	58	49	0	0	7	24	7	3	4	29.30	0		6.782670
9	59	49	0	22	19	4	7	3	4	29.30	0		6.782670
9	64	89	0	17	8	22	11	2	3	30.73	0		26.468706
9	62	76	0	22	15	15	16	3	4	74.19	0		25.437148
12	81	54	0	28	0	0	11	6	7	115.02	0		19.749105
12	77	9	0	28	0	7	10	6	6	139.17	0		17.970072
12	82	84	0	30	19	0	9	5	8	120.84	0		25.181557
12	80	42	0	22	18	8	11	5	6	134.70	0		9.144190
12	79	19	0	22	18	14	14	5	3	98.90	0		8.181779
12	78	17	0	7	19	12	15	4	8	111.75	1		3.288072
8	53	76	0	24	12	8	16	3	4	74.19	0		25.437148
4	22	10	0	22	18	17	13	4	6	164.57	0		19.601867
4	29	90	0	22	15	19	17	2	8	67.58	0		31.510668
5	32	16	0	22	18	23	15	3	6	62.16	0		9.305684
4	25	71	0	17	0	22	8	5	4	68.18	0		121.817758
4	21	8	0	28	0	13	6	6	4	85.55	0		31.608332
4	24	26	0	24	12	12	9	3	5	49.90	0		57.242602
4	27	83	0	24	12	17	12	3	3	30.74	0		37.727865
4	23	25	0	39	0	0	12	7	4	49.46	1		6.232306
5	33	23	0	32	7	0	9	4	8	108.69	0		8.689061
4	26	76	0	24	12	20	16	3	4	74.19	0		25.437148
5	35	27	0	28	8	8	10	3	8	116.86	0		37.327842
5	34	24	0	39	15	0	9	6	4	43.62	0		6.866602
5	31	6	0	28	8	16	7	4	7	99.49	0		20.636873
5	36	78	0	0	14	27	7	3	3	18.43	0		24.845083
5	30	2	0	39	0	4	15	7	8	350.73	1		6.733925
3	17	61	0	41	7	0	14	6	5	56.69	0		4.190217
3	19	90	0	39	21	0	17	2	8	67.58	0		31.510668
3	20	90	0	39	23	0	17	2	8	67.58	0		31.510668
3	18	77	0	17	0	26	6	3	3	9.39	0		6.963707
3	16	17	0	36	21	8	15	4	8	111.75	1		3.288072
1	3	50	0	41	7	5	16	6	3	79.37	0		15.233560
1	4	63	0	28	0	17	7	6	6	105.73	0		15.499466
1	5	63	0	28	0	23	7	6	6	105.73	0		15.499466
1	6	76	0	24	12	24	16	3	4	74.19	0		25.437148
1	1	29	0	39	15	4	7	5	3	33.71	0		16.996480
1	2	30	0	28	8	23	6	3	5	32.87	0		11.240775
1	7	78	1	34	0	13	7	3	3	18.43	0		24.845083
17	110	31	0	40	7	8	15	6	8	96.12	0		5.356756
17	112	61	0	40	7	16	14	6	5	56.69	0		4.190217
17	108	10	0	40	7	21	13	4	6	164.57	0		19.601867
17	115	76	1	57	0	0	16	3	4	74.19	0		25.437148
17	109	29	0	39	15	7	7	5	3	33.71	0		16.996480
17	111	53	0	39	15	10	8	5	7	49.76	1		3.759380
17	114	74	0	38	0	12	6	6	7	48.21	1		1.956142
17	113	67	0	36	21	16	6	4	6	44.46	1		2.796219


