Name:				084_n060_m200_bt10_7821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		656.67
Calculation_Time:		5.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		16 17 21 4 14 8 19 11 1 9 24 20 6 15 10 25 2 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	34	9	0	0	0	0	16	4	8	422.34	0		47.645169
12	33	3	0	0	4	0	10	4	8	198.81	1		13.483851
12	31	2	0	0	8	0	8	3	8	71.99	1		3.765950
12	32	2	0	0	11	0	8	3	8	71.99	1		3.765950
18	55	8	0	0	14	0	13	6	8	248.01	0		8.504247
18	56	8	0	0	14	8	13	6	8	248.01	0		8.504247
18	52	1	0	0	20	0	10	4	6	157.57	0		21.504165
18	54	6	0	0	0	8	16	4	3	159.23	0		17.625317
18	53	4	0	0	20	6	12	3	5	142.71	0		40.438529
2	8	8	0	0	14	16	13	6	8	248.01	0		8.504247
2	5	5	0	0	0	11	17	3	5	214.98	0		21.145347
2	6	5	0	0	0	16	17	3	5	214.98	0		21.145347
2	7	5	0	0	0	21	17	3	5	214.98	0		21.145347
25	79	8	0	8	8	0	13	6	8	248.01	0		8.504247
25	78	5	0	0	14	24	17	3	5	214.98	0		21.145347
25	76	1	0	0	20	11	10	4	6	157.57	0		21.504165
25	77	2	0	0	4	8	8	3	8	71.99	1		3.765950
10	27	1	0	0	20	17	10	4	6	157.57	0		21.504165
10	28	2	0	0	7	8	8	3	8	71.99	1		3.765950
15	43	9	0	8	8	8	16	4	8	422.34	0		47.645169
15	42	3	0	0	4	16	10	4	8	198.81	1		13.483851
6	18	9	0	8	8	16	16	4	8	422.34	0		47.645169
6	16	5	0	0	17	24	17	3	5	214.98	0		21.145347
6	17	6	0	0	0	26	16	4	3	159.23	0		17.625317
20	62	8	0	17	0	0	13	6	8	248.01	0		8.504247
20	59	5	0	8	8	24	17	3	5	214.98	0		21.145347
20	60	5	0	12	20	0	17	3	5	214.98	0		21.145347
20	61	7	0	0	20	23	8	4	6	62.05	0		28.101590
24	75	8	0	17	0	8	13	6	8	248.01	0		8.504247
24	73	5	0	12	20	5	17	3	5	214.98	0		21.145347
24	74	7	0	12	20	10	8	4	6	62.05	0		28.101590
24	72	4	0	17	0	16	12	3	5	142.71	0		40.438529
24	71	3	0	10	20	16	10	4	8	198.81	1		13.483851
9	26	9	0	25	6	0	16	4	8	422.34	0		47.645169
9	24	5	0	16	3	16	17	3	5	214.98	0		21.145347
9	23	1	0	16	3	21	10	4	6	157.57	0		21.504165
9	25	7	0	17	14	0	8	4	6	62.05	0		28.101590
1	2	8	0	25	10	0	13	6	8	248.01	0		8.504247
1	3	9	0	25	16	0	16	4	8	422.34	0		47.645169
1	4	10	0	17	14	6	6	4	8	162.09	0		121.241411
1	1	4	0	17	0	21	12	3	5	142.71	0		40.438529
11	30	8	0	25	7	8	13	6	8	248.01	0		8.504247
11	29	1	0	23	13	8	10	4	6	157.57	0		21.504165
19	57	9	0	17	13	14	16	4	8	422.34	0		47.645169
19	58	10	0	17	12	22	6	4	8	162.09	0		121.241411
8	22	7	0	20	20	10	8	4	6	62.05	0		28.101590
8	21	2	0	20	20	16	8	3	8	71.99	1		3.765950
14	41	8	0	25	7	16	13	6	8	248.01	0		8.504247
14	37	1	0	25	7	24	10	4	6	157.57	0		21.504165
14	38	1	0	29	20	0	10	4	6	157.57	0		21.504165
14	40	6	0	33	0	0	16	4	3	159.23	0		17.625317
14	39	3	0	29	20	6	10	4	8	198.81	1		13.483851
4	11	8	0	38	10	0	13	6	8	248.01	0		8.504247
4	12	8	0	33	13	8	13	6	8	248.01	0		8.504247
4	13	9	0	33	0	3	16	4	8	422.34	0		47.645169
21	66	9	0	33	0	11	16	4	8	422.34	0		47.645169
21	63	1	0	33	13	16	10	4	6	157.57	0		21.504165
21	65	6	0	33	0	19	16	4	3	159.23	0		17.625317
21	64	4	0	33	0	22	12	3	5	142.71	0		40.438529
17	49	8	1	51	0	0	13	6	8	248.01	0		8.504247
17	50	8	1	51	0	8	13	6	8	248.01	0		8.504247
17	51	9	0	23	13	22	16	4	8	422.34	0		47.645169
17	48	4	0	38	10	8	12	3	5	142.71	0		40.438529
17	47	2	0	28	20	14	8	3	8	71.99	1		3.765950
16	46	10	0	39	20	0	6	4	8	162.09	0		121.241411
16	44	4	0	45	19	0	12	3	5	142.71	0		40.438529
16	45	4	0	45	22	0	12	3	5	142.71	0		40.438529


