Name:				096_n060_m200_bt10_8677
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.37
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		31 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	43	6	0	0	0	0	15	13	12	1271.21	0		66.603052
2	4	7	0	0	13	0	17	8	14	203.60	1		3.592528
14	42	2	0	0	0	12	13	11	14	1015.80	0		35.041566
14	45	8	0	15	0	0	18	10	7	256.31	0		5.178148
2	3	6	0	15	0	7	15	13	12	1271.21	0		66.603052
14	44	8	0	33	0	0	18	10	7	256.31	0		5.178148
2	5	7	0	0	13	14	17	8	14	203.60	1		3.592528
2	6	7	0	17	13	0	17	8	14	203.60	1		3.592528
31	98	6	0	30	0	7	15	13	12	1271.21	0		66.603052
31	94	2	0	34	13	0	13	11	14	1015.80	0		35.041566
31	97	5	0	13	0	19	29	6	9	640.94	0		16.138209
31	96	4	0	34	13	14	12	11	8	355.65	0		16.707350
31	95	3	0	47	10	0	12	11	10	190.33	1		7.188412


