Name:				561_n100_m400_bt10_45724
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		754.48
Calculation_Time:		12.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			75
Customer_Sequence:		7 9 13 3 8 1 21 20 17 10 14 12 6 4 22 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	69	3	0	0	0	0	10	5	7	231.65	0		23.147060
16	70	4	0	0	5	0	12	4	3	135.70	0		107.236749
16	71	10	0	0	9	0	8	2	4	63.95	0		81.667230
16	66	1	0	0	11	0	15	5	5	266.05	1		5.713383
16	67	1	0	0	16	0	15	5	5	266.05	1		5.713383
16	68	1	0	0	11	5	15	5	5	266.05	1		5.713383
22	92	7	0	10	0	0	17	5	8	419.79	0		36.155608
22	93	8	0	10	0	8	13	6	6	142.82	0		15.195501
22	94	10	0	0	21	0	8	2	4	63.95	0		81.667230
22	91	1	0	0	16	5	15	5	5	266.05	1		5.713383
4	17	6	0	10	0	14	16	5	4	146.84	0		18.170967
4	16	4	0	8	21	0	12	4	3	135.70	0		107.236749
4	14	2	0	0	6	3	9	2	8	105.34	0		47.134787
4	15	2	0	0	9	4	9	2	8	105.34	0		47.134787
4	18	9	0	0	11	10	8	6	3	75.89	1		4.914636
6	24	7	0	10	0	18	17	5	8	419.79	0		36.155608
6	23	6	0	10	0	26	16	5	4	146.84	0		18.170967
6	22	5	0	8	21	3	16	4	3	101.43	0		69.407102
6	21	2	0	0	6	11	9	2	8	105.34	0		47.134787
12	49	7	0	12	6	0	17	5	8	419.79	0		36.155608
12	50	8	0	15	11	0	13	6	6	142.82	0		15.195501
12	48	1	0	0	17	10	15	5	5	266.05	1		5.713383
12	51	9	0	0	11	13	8	6	3	75.89	1		4.914636
14	60	5	0	9	6	8	16	4	3	101.43	0		69.407102
14	59	4	0	9	6	11	12	4	3	135.70	0		107.236749
14	58	1	0	0	17	15	15	5	5	266.05	1		5.713383
14	61	9	0	0	11	16	8	6	3	75.89	1		4.914636
10	42	7	0	15	11	6	17	5	8	419.79	0		36.155608
10	43	8	0	9	5	14	13	6	6	142.82	0		15.195501
10	41	3	0	9	5	20	10	5	7	231.65	0		23.147060
10	44	10	0	0	6	19	8	2	4	63.95	0		81.667230
17	72	2	0	15	17	0	9	2	8	105.34	0		47.134787
17	75	6	0	15	11	14	16	5	4	146.84	0		18.170967
17	74	5	0	15	11	18	16	4	3	101.43	0		69.407102
17	73	4	0	9	5	27	12	4	3	135.70	0		107.236749
17	76	7	0	15	11	21	17	5	8	419.79	0		36.155608
17	77	9	0	0	11	19	8	6	3	75.89	1		4.914636
20	86	3	0	24	17	0	10	5	7	231.65	0		23.147060
20	87	6	0	27	0	0	16	5	4	146.84	0		18.170967
20	85	1	0	0	17	20	15	5	5	266.05	1		5.713383
21	90	7	0	27	0	4	17	5	8	419.79	0		36.155608
21	88	3	0	24	16	7	10	5	7	231.65	0		23.147060
21	89	6	0	27	0	12	16	5	4	146.84	0		18.170967
1	1	3	0	24	16	14	10	5	7	231.65	0		23.147060
1	2	6	0	27	0	16	16	5	4	146.84	0		18.170967
1	3	9	0	0	16	25	8	6	3	75.89	1		4.914636
1	4	9	0	24	16	21	8	6	3	75.89	1		4.914636
8	32	8	0	27	0	20	13	6	6	142.82	0		15.195501
8	33	8	0	29	5	0	13	6	6	142.82	0		15.195501
8	31	6	0	26	0	26	16	5	4	146.84	0		18.170967
8	30	4	0	29	5	6	12	4	3	135.70	0		107.236749
8	29	2	0	24	22	0	9	2	8	105.34	0		47.134787
8	34	9	0	24	16	24	8	6	3	75.89	1		4.914636
3	11	7	0	32	11	0	17	5	8	419.79	0		36.155608
3	9	6	0	32	11	8	16	5	4	146.84	0		18.170967
3	10	6	0	32	11	12	16	5	4	146.84	0		18.170967
3	12	10	0	24	22	8	8	2	4	63.95	0		81.667230
3	13	10	0	24	22	12	8	2	4	63.95	0		81.667230
3	8	1	0	32	11	16	15	5	5	266.05	1		5.713383
13	54	6	0	34	16	0	16	5	4	146.84	0		18.170967
13	53	5	0	34	21	0	16	4	3	101.43	0		69.407102
13	52	4	0	34	16	4	12	4	3	135.70	0		107.236749
13	56	10	0	24	22	16	8	2	4	63.95	0		81.667230
13	57	10	0	24	22	20	8	2	4	63.95	0		81.667230
13	55	9	0	24	16	27	8	6	3	75.89	1		4.914636
9	39	8	0	42	5	0	13	6	6	142.82	0		15.195501
9	40	8	0	41	5	6	13	6	6	142.82	0		15.195501
9	37	6	0	40	5	12	16	5	4	146.84	0		18.170967
9	38	6	0	40	5	16	16	5	4	146.84	0		18.170967
9	36	4	0	34	21	3	12	4	3	135.70	0		107.236749
9	35	1	0	32	11	21	15	5	5	266.05	1		5.713383
7	28	7	0	40	5	20	17	5	8	419.79	0		36.155608
7	27	6	0	44	0	0	16	5	4	146.84	0		18.170967
7	26	5	0	34	21	6	16	4	3	101.43	0		69.407102
7	25	1	0	44	0	4	15	5	5	266.05	1		5.713383


