Name:				214_n100_m200_bt3_17315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.90
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		50 38 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	105	2	0	0	0	0	15	11	10	1586.93	0		48.051801
52	106	2	0	0	11	0	15	11	10	1586.93	0		48.051801
52	104	1	1	0	0	10	25	14	8	1418.57	1		5.914095
38	72	3	0	15	0	0	17	14	13	1003.78	0		21.646053
38	73	3	0	14	0	13	17	14	13	1003.78	0		21.646053
38	71	1	1	0	0	18	25	14	8	1418.57	1		5.914095
50	98	1	0	32	0	0	25	14	8	1418.57	1		5.914095
50	99	1	0	32	0	8	25	14	8	1418.57	1		5.914095
50	100	1	0	31	0	16	25	14	8	1418.57	1		5.914095


