Name:				142_n060_m200_bt10_12001
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		732.03
Calculation_Time:		13.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			89
Customer_Sequence:		15 24 26 22 14 17 4 3 2 8 20 1 9 28 18 25 12 7 19 23 10 29 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	57	9	0	0	0	0	11	5	6	217.32	0		18.279086
16	54	1	0	0	5	0	12	5	3	249.90	0		35.034244
16	55	2	0	0	10	0	6	6	3	33.52	0		24.662601
16	56	2	0	0	16	0	6	6	3	33.52	0		24.662601
5	18	8	0	0	5	3	12	4	8	247.75	0		12.524281
5	19	10	0	0	22	0	12	3	5	217.92	0		19.548466
5	17	4	0	0	9	3	7	2	8	53.12	0		38.275759
29	103	9	1	0	11	3	11	5	6	217.32	0		18.279086
29	101	4	0	0	22	5	7	2	8	53.12	0		38.275759
29	100	2	0	0	11	9	6	6	3	33.52	0		24.662601
29	102	5	0	0	5	11	11	6	4	213.93	1		19.615073
10	34	8	0	0	0	6	12	4	8	247.75	0		12.524281
10	35	9	0	0	0	14	11	5	6	217.32	0		18.279086
10	36	10	0	0	0	20	12	3	5	217.92	0		19.548466
23	79	7	0	6	11	0	11	7	7	116.18	0		23.265357
23	80	9	0	6	11	7	11	5	6	217.32	0		18.279086
23	78	6	0	12	0	0	10	7	3	138.28	0		15.177535
23	77	5	0	0	5	15	11	6	4	213.93	1		19.615073
19	65	9	0	6	11	13	11	5	6	217.32	0		18.279086
19	66	9	0	6	11	19	11	5	6	217.32	0		18.279086
19	64	4	0	0	22	13	7	2	8	53.12	0		38.275759
7	25	6	0	12	0	3	10	7	3	138.28	0		15.177535
7	26	6	0	12	0	6	10	7	3	138.28	0		15.177535
7	22	1	0	6	11	25	12	5	3	249.90	0		35.034244
7	24	4	0	0	3	20	7	2	8	53.12	0		38.275759
7	23	2	0	12	0	9	6	6	3	33.52	0		24.662601
12	41	1	0	18	7	0	12	5	3	249.90	0		35.034244
12	42	1	0	18	12	0	12	5	3	249.90	0		35.034244
12	43	5	0	0	5	19	11	6	4	213.93	1		19.615073
25	87	7	0	17	17	0	11	7	7	116.18	0		23.265357
25	88	7	0	17	17	7	11	7	7	116.18	0		23.265357
25	89	8	0	17	17	14	12	4	8	247.75	0		12.524281
25	86	1	0	17	17	22	12	5	3	249.90	0		35.034244
18	62	7	0	18	7	3	11	7	7	116.18	0		23.265357
18	63	7	0	18	7	10	11	7	7	116.18	0		23.265357
18	61	6	0	18	7	17	10	7	3	138.28	0		15.177535
28	99	9	0	18	7	20	11	5	6	217.32	0		18.279086
28	97	1	0	17	17	25	12	5	3	249.90	0		35.034244
28	98	4	0	0	22	21	7	2	8	53.12	0		38.275759
9	30	1	0	18	7	26	12	5	3	249.90	0		35.034244
9	31	1	0	22	0	0	12	5	3	249.90	0		35.034244
9	32	1	0	22	0	3	12	5	3	249.90	0		35.034244
9	33	5	0	22	0	6	11	6	4	213.93	1		19.615073
1	3	7	0	29	17	0	11	7	7	116.18	0		23.265357
1	4	9	0	29	17	7	11	5	6	217.32	0		18.279086
1	2	6	0	30	6	0	10	7	3	138.28	0		15.177535
1	5	10	0	0	0	25	12	3	5	217.92	0		19.548466
1	1	3	0	22	0	10	12	5	4	117.20	1		3.543395
20	69	10	0	18	14	3	12	3	5	217.92	0		19.548466
20	70	10	0	18	14	8	12	3	5	217.92	0		19.548466
20	67	2	0	29	17	13	6	6	3	33.52	0		24.662601
20	68	3	0	22	0	14	12	5	4	117.20	1		3.543395
8	27	2	0	29	17	16	6	6	3	33.52	0		24.662601
8	29	5	0	22	0	18	11	6	4	213.93	1		19.615073
8	28	3	0	22	0	22	12	5	4	117.20	1		3.543395
2	8	9	0	30	6	3	11	5	6	217.32	0		18.279086
2	7	5	0	22	0	26	11	6	4	213.93	1		19.615073
2	6	3	0	30	6	9	12	5	4	117.20	1		3.543395
3	9	7	0	40	11	0	11	7	7	116.18	0		23.265357
3	10	7	0	40	18	0	11	7	7	116.18	0		23.265357
3	11	8	0	34	0	0	12	4	8	247.75	0		12.524281
4	16	8	0	34	0	8	12	4	8	247.75	0		12.524281
4	15	6	0	40	11	7	10	7	3	138.28	0		15.177535
4	13	4	0	18	14	13	7	2	8	53.12	0		38.275759
4	14	5	0	30	6	13	11	6	4	213.93	1		19.615073
4	12	3	0	30	6	17	12	5	4	117.20	1		3.543395
17	60	8	0	34	0	16	12	4	8	247.75	0		12.524281
17	58	2	0	29	17	19	6	6	3	33.52	0		24.662601
17	59	3	0	30	6	21	12	5	4	117.20	1		3.543395
14	49	8	0	40	18	7	12	4	8	247.75	0		12.524281
14	48	6	0	42	4	0	10	7	3	138.28	0		15.177535
14	46	2	0	29	17	22	6	6	3	33.52	0		24.662601
14	47	5	0	30	6	25	11	6	4	213.93	1		19.615073
22	76	6	0	42	4	3	10	7	3	138.28	0		15.177535
22	75	4	0	18	12	20	7	2	8	53.12	0		38.275759
22	74	2	0	29	17	25	6	6	3	33.52	0		24.662601
26	92	9	0	34	0	24	11	5	6	217.32	0		18.279086
26	93	10	0	35	22	7	12	3	5	217.92	0		19.548466
26	90	3	0	40	18	15	12	5	4	117.20	1		3.543395
26	91	3	0	40	18	19	12	5	4	117.20	1		3.543395
24	84	9	0	42	5	6	11	5	6	217.32	0		18.279086
24	82	6	1	52	0	0	10	7	3	138.28	0		15.177535
24	83	6	1	52	10	0	10	7	3	138.28	0		15.177535
24	85	10	0	42	5	12	12	3	5	217.92	0		19.548466
24	81	5	0	40	18	23	11	6	4	213.93	1		19.615073
15	52	8	0	42	5	17	12	4	8	247.75	0		12.524281
15	50	1	0	42	5	25	12	5	3	249.90	0		35.034244
15	53	10	1	52	10	3	12	3	5	217.92	0		19.548466
15	51	3	1	55	0	3	12	5	4	117.20	1		3.543395


