Name:				210_n100_m200_bt100_17033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1395.17
Calculation_Time:		128.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		1 14 23 25 2 11 30 4 31 21 19 28 16 6 10 8 12 29 15 13 20 18 5 22 27 33 24 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	78	0	0	0	0	12	6	7	254.63	0		13.025496
3	7	81	0	0	6	0	15	6	3	88.40	0		17.648621
3	5	18	0	0	12	0	16	7	4	402.33	1		26.841731
24	48	30	0	0	19	0	13	4	8	242.78	0		19.925410
33	68	1	0	0	6	3	15	6	7	226.90	0		7.733692
33	70	93	0	0	12	4	14	5	8	309.97	1		17.863456
33	69	10	0	0	0	7	13	6	3	134.33	1		4.221048
27	55	18	0	0	0	10	16	7	4	402.33	1		26.841731
22	45	46	0	16	0	0	12	7	7	741.73	0		42.721534
22	44	30	0	0	19	8	13	4	8	242.78	0		19.925410
5	12	33	0	0	7	10	17	4	6	157.06	0		54.434695
22	43	17	0	13	19	0	13	6	3	144.32	0		17.150189
15	33	58	0	0	12	12	17	3	5	178.32	1		10.604691
5	11	21	0	0	7	16	16	4	4	89.72	0		11.577157
18	38	87	0	13	19	3	9	6	6	291.78	0		24.786449
18	37	69	0	0	17	4	8	2	6	52.26	1		19.176646
20	40	31	0	0	19	16	16	3	3	99.92	0		30.033135
13	29	43	0	0	7	20	16	5	3	190.44	0		170.669379
13	30	74	0	0	19	19	14	3	4	119.58	0		21.559447
21	42	78	0	0	7	23	12	6	7	254.63	0		13.025496
15	34	90	0	0	0	14	14	6	4	169.25	1		8.924995
5	13	61	0	15	7	0	17	5	4	377.36	0		42.743283
29	59	89	0	17	7	4	17	4	8	410.32	0		16.490542
29	58	72	0	0	19	23	12	3	5	176.74	0		33.887541
12	27	88	0	16	0	7	16	6	6	625.51	0		96.429756
12	26	67	0	16	0	13	8	3	8	242.68	0		71.112388
8	19	91	0	17	6	12	10	5	5	99.83	0		18.205513
8	20	91	0	17	12	0	10	5	5	99.83	0		18.205513
8	18	77	0	16	3	13	14	3	5	143.96	0		28.098754
10	22	44	0	27	12	0	17	7	7	481.94	0		44.457501
10	23	91	0	17	11	5	10	5	5	99.83	0		18.205513
6	16	78	0	26	19	0	12	6	7	254.63	0		13.025496
6	15	75	0	14	3	18	13	2	5	121.98	0		40.318686
6	14	39	0	17	11	10	10	5	5	145.57	1		11.584391
16	35	16	0	22	19	7	16	4	8	301.04	0		62.522749
28	56	9	0	22	19	15	16	5	7	358.98	0		23.560042
28	57	87	0	17	6	17	9	6	6	291.78	0		24.786449
19	39	77	0	22	19	22	14	3	5	143.96	0		28.098754
13	28	39	0	28	0	0	10	5	5	145.57	1		11.584391
11	24	24	0	27	11	7	16	7	8	324.05	0		10.250098
31	64	82	0	12	7	23	6	4	4	45.30	0		37.074779
31	63	63	0	38	0	0	13	7	8	506.54	1		12.944687
4	8	30	0	34	7	0	13	4	8	242.78	0		19.925410
4	9	33	0	34	7	8	17	4	6	157.06	0		54.434695
4	10	84	0	38	19	0	12	6	3	65.08	0		10.351834
30	60	9	0	38	19	3	16	5	7	358.98	0		23.560042
30	62	29	0	18	7	23	9	4	6	99.09	0		31.666765
30	61	10	0	38	0	8	13	6	3	134.33	1		4.221048
21	41	58	0	0	12	17	17	3	5	178.32	1		10.604691
11	25	63	0	26	11	15	13	7	8	506.54	1		12.944687
2	4	24	0	44	11	0	16	7	8	324.05	0		10.250098
25	49	9	0	38	18	10	16	5	7	358.98	0		23.560042
25	50	75	0	14	3	23	13	2	5	121.98	0		40.318686
14	31	45	0	38	18	17	9	6	3	71.78	0		20.507405
23	46	55	0	22	19	27	16	3	3	111.03	0		31.982444
23	47	93	0	38	0	11	14	5	8	309.97	1		17.863456
14	32	46	0	43	11	8	12	7	7	741.73	0		42.721534
25	51	82	0	34	7	14	6	4	4	45.30	0		37.074779
1	2	43	0	39	11	15	16	5	3	190.44	0		170.669379
1	3	74	0	39	11	18	14	3	4	119.58	0		21.559447
1	1	35	0	26	11	23	14	6	6	497.18	1		62.061793


