Name:				516_n100_m400_bt10_42150
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.02
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	1	0	0	0	0	26	14	7	772.17	0		7.150006
2	10	7	0	0	14	0	28	7	11	522.61	0		90.329082
2	9	5	0	0	0	7	25	11	7	211.04	0		8.944676
2	8	4	0	0	14	11	31	7	9	549.90	1		6.351637
7	26	2	0	0	0	14	32	11	10	448.50	0		6.771225
7	25	1	0	26	0	0	26	14	7	772.17	0		7.150006
5	17	1	0	32	0	7	26	14	7	772.17	0		7.150006
5	18	5	0	31	14	0	25	11	7	211.04	0		8.944676
5	21	8	0	31	14	7	16	8	14	933.92	0		12.898337
5	19	6	0	0	0	24	27	9	6	317.90	0		8.764568
5	20	6	0	32	0	14	27	9	6	317.90	0		8.764568


