Name:				412_n060_m400_bt10_33384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		465.26
Calculation_Time:		6.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			77
Customer_Sequence:		14 5 6 9 1 4 12 2 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	95	9	0	0	0	0	15	5	8	232.30	0		14.554981
13	94	8	0	0	5	0	16	3	8	177.20	0		6.526259
13	93	6	0	0	8	0	9	5	5	92.18	0		28.929721
13	88	1	0	0	13	0	15	3	3	128.38	0		49.514496
13	89	1	0	0	16	0	15	3	3	128.38	0		49.514496
13	90	2	0	0	19	0	8	3	4	84.65	0		159.311315
13	91	4	0	0	13	3	17	6	4	157.45	1		9.661772
13	92	4	0	0	13	7	17	6	4	157.45	1		9.661772
15	106	7	0	0	0	8	14	6	8	542.22	0		27.585530
15	108	9	0	0	0	16	15	5	8	232.30	0		14.554981
15	109	9	0	8	19	0	15	5	8	232.30	0		14.554981
15	107	8	0	9	8	0	16	3	8	177.20	0		6.526259
15	105	3	0	0	0	24	11	4	3	118.89	0		190.825246
15	110	10	0	0	6	8	13	3	7	185.34	1		8.960406
2	15	7	0	8	19	8	14	6	8	542.22	0		27.585530
2	16	7	0	8	19	16	14	6	8	542.22	0		27.585530
2	17	8	0	15	0	0	16	3	8	177.20	0		6.526259
2	14	6	0	8	19	24	9	5	5	92.18	0		28.929721
2	12	3	0	0	0	27	11	4	3	118.89	0		190.825246
2	13	3	0	15	0	8	11	4	3	118.89	0		190.825246
2	10	2	0	15	0	11	8	3	4	84.65	0		159.311315
2	11	2	0	15	0	15	8	3	4	84.65	0		159.311315
2	18	10	0	0	13	11	13	3	7	185.34	1		8.960406
12	84	7	0	17	11	0	14	6	8	542.22	0		27.585530
12	86	9	0	17	11	8	15	5	8	232.30	0		14.554981
12	85	8	0	16	4	0	16	3	8	177.20	0		6.526259
12	81	1	0	15	4	8	15	3	3	128.38	0		49.514496
12	82	1	0	15	3	11	15	3	3	128.38	0		49.514496
12	83	4	0	23	17	0	17	6	4	157.45	1		9.661772
12	87	10	0	0	16	11	13	3	7	185.34	1		8.960406
4	27	8	0	15	3	14	16	3	8	177.20	0		6.526259
4	25	1	0	15	3	22	15	3	3	128.38	0		49.514496
4	26	2	0	13	7	8	8	3	4	84.65	0		159.311315
4	28	10	0	0	6	15	13	3	7	185.34	1		8.960406
1	9	7	0	17	11	16	14	6	8	542.22	0		27.585530
1	7	6	0	17	11	24	9	5	5	92.18	0		28.929721
1	8	6	1	17	16	24	9	5	5	92.18	0		28.929721
1	1	1	0	15	3	25	15	3	3	128.38	0		49.514496
1	2	1	0	25	7	0	15	3	3	128.38	0		49.514496
1	3	1	0	25	7	3	15	3	3	128.38	0		49.514496
1	5	3	0	25	7	6	11	4	3	118.89	0		190.825246
1	4	2	0	13	7	12	8	3	4	84.65	0		159.311315
1	6	4	0	0	13	18	17	6	4	157.45	1		9.661772
9	66	9	0	32	11	0	15	5	8	232.30	0		14.554981
9	67	9	0	32	11	8	15	5	8	232.30	0		14.554981
9	63	5	0	23	23	0	14	2	7	152.17	0		27.226658
9	64	5	0	23	23	7	14	2	7	152.17	0		27.226658
9	65	5	0	22	23	14	14	2	7	152.17	0		27.226658
9	59	1	0	31	0	0	15	3	3	128.38	0		49.514496
9	61	3	0	25	7	9	11	4	3	118.89	0		190.825246
9	60	2	0	13	7	16	8	3	4	84.65	0		159.311315
9	62	4	0	23	17	4	17	6	4	157.45	1		9.661772
6	43	8	0	31	0	3	16	3	8	177.20	0		6.526259
6	44	8	0	31	0	11	16	3	8	177.20	0		6.526259
6	42	5	0	22	23	21	14	2	7	152.17	0		27.226658
6	39	3	0	25	7	12	11	4	3	118.89	0		190.825246
6	38	2	0	13	7	20	8	3	4	84.65	0		159.311315
6	40	4	0	22	17	8	17	6	4	157.45	1		9.661772
6	41	4	0	22	17	12	17	6	4	157.45	1		9.661772
5	34	7	0	31	11	16	14	6	8	542.22	0		27.585530
5	35	8	0	31	0	19	16	3	8	177.20	0		6.526259
5	36	8	0	32	3	0	16	3	8	177.20	0		6.526259
5	37	8	0	31	3	8	16	3	8	177.20	0		6.526259
5	33	6	0	26	11	24	9	5	5	92.18	0		28.929721
5	32	5	0	25	7	15	14	2	7	152.17	0		27.226658
5	29	1	0	31	3	16	15	3	3	128.38	0		49.514496
5	31	3	0	31	3	19	11	4	3	118.89	0		190.825246
5	30	2	0	13	7	24	8	3	4	84.65	0		159.311315
14	102	9	0	40	17	0	15	5	8	232.30	0		14.554981
14	100	5	0	25	9	15	14	2	7	152.17	0		27.226658
14	101	5	0	25	7	22	14	2	7	152.17	0		27.226658
14	96	1	0	30	3	22	15	3	3	128.38	0		49.514496
14	98	3	0	30	3	25	11	4	3	118.89	0		190.825246
14	97	2	0	35	11	24	8	3	4	84.65	0		159.311315
14	99	4	0	22	17	16	17	6	4	157.45	1		9.661772
14	103	10	0	22	17	20	13	3	7	185.34	1		8.960406
14	104	10	0	22	20	20	13	3	7	185.34	1		8.960406


