Name:				233_n100_m200_bt10_18569
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1372.96
Calculation_Time:		21.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		20 26 33 3 43 2 31 27 36 34 30 12 24 6 19 38 15 29 1 39 41 4 13 35 28 7 25 32 5 22 10 23 8 14 11 18 16 17 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	84	2	0	0	0	0	15	5	5	333.63	0		39.852466
42	85	5	0	0	5	0	13	4	3	97.23	0		9.900237
42	86	6	0	0	9	0	9	2	8	257.44	0		113.565710
17	34	5	0	0	11	0	13	4	3	97.23	0		9.900237
16	33	9	0	0	15	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	0	5	15	5	5	333.63	0		39.852466
16	32	5	0	0	5	3	13	4	3	97.23	0		9.900237
18	37	9	0	0	15	5	12	7	5	224.03	0		22.458346
18	36	6	0	0	22	0	9	2	8	257.44	0		113.565710
18	35	3	0	0	11	3	17	3	7	299.75	1		12.235764
11	21	7	0	0	5	6	17	4	7	261.86	0		15.501721
11	22	9	0	0	14	10	12	7	5	224.03	0		22.458346
14	27	10	0	0	0	10	11	4	7	210.32	0		41.187316
8	17	10	0	0	4	13	11	4	7	210.32	0		41.187316
23	48	10	0	0	14	15	11	4	7	210.32	0		41.187316
23	47	8	0	0	18	15	9	4	4	117.87	1		5.812902
10	19	6	0	0	9	8	9	2	8	257.44	0		113.565710
10	20	8	0	0	0	17	9	4	4	117.87	1		5.812902
22	45	9	0	12	15	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	4	20	11	4	7	210.32	0		41.187316
22	44	3	0	0	11	10	17	3	7	299.75	1		12.235764
32	63	3	0	0	11	17	17	3	7	299.75	1		12.235764
5	11	5	0	0	14	22	13	4	3	97.23	0		9.900237
5	10	4	0	0	14	25	9	3	4	65.14	0		12.658496
32	65	10	0	13	14	5	11	4	7	210.32	0		41.187316
5	12	9	0	17	0	0	12	7	5	224.03	0		22.458346
32	64	8	0	0	18	19	9	4	4	117.87	1		5.812902
25	50	1	0	0	4	27	10	4	3	83.71	0		13.083132
7	15	5	0	12	18	5	13	4	3	97.23	0		9.900237
7	14	3	0	9	22	0	17	3	7	299.75	1		12.235764
7	16	8	0	0	0	21	9	4	4	117.87	1		5.812902
28	54	9	0	17	7	0	12	7	5	224.03	0		22.458346
28	53	2	0	15	0	5	15	5	5	333.63	0		39.852466
35	71	7	0	11	0	10	17	4	7	261.86	0		15.501721
35	70	1	0	9	0	17	10	4	3	83.71	0		13.083132
13	26	1	0	9	0	20	10	4	3	83.71	0		13.083132
4	9	4	0	9	0	23	9	3	4	65.14	0		12.658496
41	82	7	0	12	18	8	17	4	7	261.86	0		15.501721
41	83	8	0	0	18	23	9	4	4	117.87	1		5.812902
