Name:				148_n060_m200_bt100_12493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		763.14
Calculation_Time:		7.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			75
Customer_Sequence:		24 23 7 3 6 4 18 26 11 21 25 12 22 19 2 1 5 20 15 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	51	29	0	0	0	0	16	7	4	134.71	0		14.231358
16	49	9	0	0	7	0	9	6	6	173.16	0		94.009103
16	50	12	0	0	13	0	12	6	3	168.92	0		33.364951
16	52	32	0	0	19	0	8	5	3	233.18	0		114.122085
10	31	27	0	0	13	3	13	6	7	224.50	0		9.701109
10	33	84	0	0	19	3	8	6	8	136.90	0		65.687369
10	32	61	0	0	0	4	15	3	7	296.44	0		111.486832
15	45	52	0	0	13	10	16	6	6	184.49	0		29.441290
15	46	58	0	0	7	6	7	6	7	141.48	0		18.375205
15	44	21	0	0	3	4	17	3	5	137.47	0		24.710175
15	47	72	0	0	3	9	9	3	5	89.28	0		29.828240
15	48	91	0	0	19	11	10	4	3	62.56	0		25.237620
20	61	6	0	0	13	16	15	7	8	272.81	0		13.355447
20	63	84	0	0	7	13	8	6	8	136.90	0		65.687369
20	62	53	0	0	0	11	17	3	7	168.39	0		30.463942
20	64	100	0	0	13	24	12	6	3	126.60	0		33.518712
5	17	100	0	0	13	27	12	6	3	126.60	0		33.518712
5	16	19	0	0	0	18	15	2	3	39.53	0		10.257382
1	3	41	0	9	7	0	16	6	6	394.97	0		18.009610
1	1	2	0	0	7	21	7	6	5	199.95	0		226.965974
1	4	74	0	8	6	6	13	4	4	72.11	0		21.334140
1	2	8	0	0	23	11	8	2	8	51.65	1		4.202031
2	6	51	0	16	13	0	15	6	7	519.83	0		122.972388
2	7	89	0	15	19	0	14	5	8	370.40	0		23.125118
2	5	35	0	8	6	10	16	4	5	182.63	1		6.227872
19	59	28	0	15	19	8	11	5	5	212.71	0		40.594317
19	60	99	0	15	19	13	8	5	6	158.70	0		37.418340
19	58	10	0	0	7	26	9	6	4	137.34	0		24.684790
22	71	90	0	16	13	7	15	5	5	258.52	0		70.500591
22	70	31	0	16	13	12	12	4	6	101.75	0		11.572611
22	72	93	0	15	19	19	10	4	3	77.37	0		49.161536
12	37	5	0	15	19	22	7	5	7	114.16	0		25.591019
12	38	12	0	17	0	0	12	6	3	168.92	0		33.364951
12	39	62	0	0	0	21	13	2	6	70.59	0		86.141931
25	82	73	0	17	0	3	15	5	8	196.09	0		11.771273
25	81	50	0	15	13	18	14	4	7	388.70	0		55.226262
25	79	28	0	15	13	25	11	5	5	212.71	0		40.594317
25	80	35	0	17	0	11	16	4	5	182.63	1		6.227872
25	83	86	0	9	7	15	12	4	4	78.97	1		4.239496
21	66	59	0	25	6	0	14	3	7	439.29	0		90.386455
21	65	3	0	24	6	7	15	3	5	97.03	0		24.311657
21	67	75	0	29	19	0	7	5	3	93.46	0		44.908898
21	69	97	0	17	0	16	14	5	6	199.52	1		8.594724
21	68	86	0	9	7	19	12	4	4	78.97	1		4.239496
11	35	27	0	31	9	0	13	6	7	224.50	0		9.701109
11	34	11	0	9	11	6	15	2	7	258.61	0		119.557731
11	36	95	0	9	11	13	8	2	7	55.58	0		9.736929
26	86	76	0	31	9	7	13	5	7	330.65	0		20.110590
26	87	83	0	33	0	0	16	6	4	275.84	0		19.611777
26	84	42	0	24	5	12	12	4	3	44.95	0		22.884627
26	85	68	0	24	5	15	6	3	3	61.37	0		182.340791
18	56	41	0	36	15	0	16	6	6	394.97	0		18.009610
18	57	74	0	29	9	14	13	4	4	72.11	0		21.334140
18	55	8	0	9	11	20	8	2	8	51.65	1		4.202031
4	14	83	0	36	15	6	16	6	4	275.84	0		19.611777
4	15	90	0	33	0	4	15	5	5	258.52	0		70.500591
4	13	35	0	9	7	23	16	4	5	182.63	1		6.227872
4	12	17	0	17	0	22	7	3	8	121.76	1		9.573660
6	18	52	0	36	15	10	16	6	6	184.49	0		29.441290
6	19	82	0	33	0	9	17	5	7	226.33	1		12.654275
6	20	87	0	25	9	18	16	4	7	612.19	1		40.694356
3	11	78	0	36	21	0	15	4	4	199.04	0		44.052015
3	9	32	0	36	15	16	8	5	3	233.18	0		114.122085
3	10	48	0	36	21	4	9	4	3	63.24	0		51.528277
3	8	17	0	24	0	22	7	3	8	121.76	1		9.573660
7	21	25	0	30	5	15	8	3	8	163.63	0		103.303536
7	22	32	0	36	15	19	8	5	3	233.18	0		114.122085
7	23	39	0	36	21	7	11	3	3	98.09	0		20.902261
7	24	97	0	31	0	16	14	5	6	199.52	1		8.594724
23	75	96	0	44	6	0	9	6	6	173.52	0		33.090923
23	73	64	0	36	15	22	8	5	4	250.75	0		72.776071
23	74	87	0	31	0	22	16	4	7	612.19	1		40.694356
24	76	29	1	53	0	0	16	7	4	134.71	0		14.231358
24	77	53	1	53	0	4	17	3	7	168.39	0		30.463942
24	78	56	1	53	0	11	12	4	8	506.67	1		36.888147


