Name:				229_n100_m200_bt3_18256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2982.75
Calculation_Time:		48.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		7 21 62 22 26 15 51 18 11 58 68 8 42 17 28 23 69 61 20 41 57 25 6 37 38 54 60 34 56 64 36 48 70 40 33 12 43 5 63 59 65 49 55 14 35 29 44 73 4 53 27 50 13 2 39 72 45 67 3 31 16 9 46 71 66 52 24 47 19 10 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	64	2	0	0	0	0	15	4	3	90.29	0		25.200705
10	19	1	0	0	4	0	7	3	6	234.58	0		39.219102
10	20	1	0	0	7	0	7	3	6	234.58	0		39.219102
19	35	1	0	0	10	0	7	3	6	234.58	0		39.219102
19	36	1	0	0	13	0	7	3	6	234.58	0		39.219102
19	37	1	0	0	16	0	7	3	6	234.58	0		39.219102
47	96	1	0	0	19	0	7	3	6	234.58	0		39.219102
47	97	3	0	0	22	0	10	3	5	62.60	1		2.641948
24	47	3	0	0	0	3	10	3	5	62.60	1		2.641948
52	106	2	1	0	3	6	15	4	3	90.29	0		25.200705
52	107	3	0	0	22	5	10	3	5	62.60	1		2.641948
66	133	2	1	0	0	9	15	4	3	90.29	0		25.200705
71	143	2	1	0	0	12	15	4	3	90.29	0		25.200705
71	144	3	0	0	22	10	10	3	5	62.60	1		2.641948
46	94	1	0	0	18	6	7	3	6	234.58	0		39.219102
46	95	3	1	0	0	15	10	3	5	62.60	1		2.641948
9	18	2	0	7	4	0	15	4	3	90.29	0		25.200705
16	30	2	0	7	8	0	15	4	3	90.29	0		25.200705
31	61	2	0	7	12	0	15	4	3	90.29	0		25.200705
31	62	2	0	7	16	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	22	15	10	3	5	62.60	1		2.641948
3	4	1	0	0	18	12	7	3	6	234.58	0		39.219102
67	134	1	0	0	18	18	7	3	6	234.58	0		39.219102
67	135	1	0	0	18	24	7	3	6	234.58	0		39.219102
67	136	1	1	4	3	6	7	3	6	234.58	0		39.219102
45	91	2	0	7	3	3	15	4	3	90.29	0		25.200705
45	92	2	0	7	7	3	15	4	3	90.29	0		25.200705
45	93	3	1	0	0	20	10	3	5	62.60	1		2.641948
72	145	2	0	7	11	3	15	4	3	90.29	0		25.200705
39	78	1	0	4	10	6	7	3	6	234.58	0		39.219102
39	79	1	0	4	13	6	7	3	6	234.58	0		39.219102
39	80	1	1	4	3	12	7	3	6	234.58	0		39.219102
2	2	1	0	4	10	12	7	3	6	234.58	0		39.219102
2	3	1	0	4	13	12	7	3	6	234.58	0		39.219102
13	26	3	0	0	22	20	10	3	5	62.60	1		2.641948
50	103	3	1	0	0	25	10	3	5	62.60	1		2.641948
50	104	3	0	0	22	25	10	3	5	62.60	1		2.641948
27	53	2	1	4	3	18	15	4	3	90.29	0		25.200705
27	54	2	1	3	3	21	15	4	3	90.29	0		25.200705
53	108	1	1	3	3	24	7	3	6	234.58	0		39.219102
4	5	2	0	8	3	6	15	4	3	90.29	0		25.200705
4	6	2	0	8	3	9	15	4	3	90.29	0		25.200705
4	7	3	0	8	7	6	10	3	5	62.60	1		2.641948
73	147	2	0	8	3	12	15	4	3	90.29	0		25.200705
73	148	2	0	8	3	15	15	4	3	90.29	0		25.200705
73	146	1	1	3	10	24	7	3	6	234.58	0		39.219102
44	90	3	0	8	7	11	10	3	5	62.60	1		2.641948
29	58	2	0	8	3	18	15	4	3	90.29	0		25.200705
29	59	3	0	7	3	21	10	3	5	62.60	1		2.641948
35	71	3	0	8	7	16	10	3	5	62.60	1		2.641948
14	27	1	0	10	20	0	7	3	6	234.58	0		39.219102
55	112	2	0	8	16	3	15	4	3	90.29	0		25.200705
49	100	2	0	8	16	6	15	4	3	90.29	0		25.200705
49	101	2	0	8	16	9	15	4	3	90.29	0		25.200705
49	102	3	0	7	6	21	10	3	5	62.60	1		2.641948
65	131	3	0	8	16	12	10	3	5	62.60	1		2.641948
65	132	3	0	8	16	17	10	3	5	62.60	1		2.641948
59	119	3	0	7	16	22	10	3	5	62.60	1		2.641948
63	127	1	0	10	20	6	7	3	6	234.58	0		39.219102
63	128	3	0	7	19	12	10	3	5	62.60	1		2.641948
63	129	3	0	7	19	17	10	3	5	62.60	1		2.641948
5	8	2	0	17	20	0	15	4	3	90.29	0		25.200705
5	9	3	0	7	19	22	10	3	5	62.60	1		2.641948
5	10	3	0	11	10	6	10	3	5	62.60	1		2.641948
43	89	2	0	17	20	3	15	4	3	90.29	0		25.200705
43	88	1	0	15	0	0	7	3	6	234.58	0		39.219102
12	24	2	0	17	20	6	15	4	3	90.29	0		25.200705
12	23	1	0	15	0	6	7	3	6	234.58	0		39.219102
12	25	3	0	11	10	11	10	3	5	62.60	1		2.641948
33	65	1	0	15	0	12	7	3	6	234.58	0		39.219102
33	66	1	0	15	0	18	7	3	6	234.58	0		39.219102
33	67	3	0	11	10	16	10	3	5	62.60	1		2.641948
40	82	2	0	17	20	9	15	4	3	90.29	0		25.200705
40	83	2	0	17	19	12	15	4	3	90.29	0		25.200705
40	81	1	0	15	0	24	7	3	6	234.58	0		39.219102
70	140	2	0	17	19	15	15	4	3	90.29	0		25.200705
70	141	3	0	7	9	21	10	3	5	62.60	1		2.641948
70	142	3	1	17	3	21	10	3	5	62.60	1		2.641948
48	98	2	0	17	19	18	15	4	3	90.29	0		25.200705
48	99	3	0	17	19	21	10	3	5	62.60	1		2.641948
36	72	3	0	22	0	0	10	3	5	62.60	1		2.641948
36	73	3	0	22	7	0	10	3	5	62.60	1		2.641948
64	130	3	0	22	10	0	10	3	5	62.60	1		2.641948
56	113	2	0	23	3	0	15	4	3	90.29	0		25.200705
56	114	2	0	23	3	3	15	4	3	90.29	0		25.200705
34	69	2	0	23	3	6	15	4	3	90.29	0		25.200705
34	68	1	0	22	13	0	7	3	6	234.58	0		39.219102
34	70	3	0	22	0	5	10	3	5	62.60	1		2.641948
60	120	2	0	23	3	9	15	4	3	90.29	0		25.200705
60	121	2	0	23	3	12	15	4	3	90.29	0		25.200705
60	122	2	0	23	3	15	15	4	3	90.29	0		25.200705
54	110	2	0	23	3	18	15	4	3	90.29	0		25.200705
54	111	2	0	20	3	21	15	4	3	90.29	0		25.200705
54	109	1	0	20	3	24	7	3	6	234.58	0		39.219102
38	77	2	0	29	13	0	15	4	3	90.29	0		25.200705
37	74	2	0	29	13	3	15	4	3	90.29	0		25.200705
37	75	3	0	22	7	5	10	3	5	62.60	1		2.641948
37	76	3	0	20	7	10	10	3	5	62.60	1		2.641948
6	11	3	0	20	7	15	10	3	5	62.60	1		2.641948
25	48	3	0	20	7	20	10	3	5	62.60	1		2.641948
25	49	3	0	20	7	25	10	3	5	62.60	1		2.641948
57	116	2	0	23	13	6	15	4	3	90.29	0		25.200705
57	115	1	0	23	13	9	7	3	6	234.58	0		39.219102
41	84	2	0	32	7	0	15	4	3	90.29	0		25.200705
41	85	2	0	32	17	0	15	4	3	90.29	0		25.200705
41	86	3	0	22	10	5	10	3	5	62.60	1		2.641948
20	38	3	0	21	10	10	10	3	5	62.60	1		2.641948
20	39	3	0	21	10	15	10	3	5	62.60	1		2.641948
61	123	2	0	32	21	0	15	4	3	90.29	0		25.200705
61	124	2	0	32	7	3	15	4	3	90.29	0		25.200705
61	125	3	0	21	10	20	10	3	5	62.60	1		2.641948
69	139	3	0	20	10	25	10	3	5	62.60	1		2.641948
23	45	1	0	23	13	15	7	3	6	234.58	0		39.219102
23	46	3	0	22	0	10	10	3	5	62.60	1		2.641948
28	55	2	0	32	17	3	15	4	3	90.29	0		25.200705
28	56	3	0	22	0	15	10	3	5	62.60	1		2.641948
28	57	3	0	22	0	20	10	3	5	62.60	1		2.641948
17	31	1	0	23	13	21	7	3	6	234.58	0		39.219102
42	87	1	0	27	3	24	7	3	6	234.58	0		39.219102
8	16	2	0	32	21	3	15	4	3	90.29	0		25.200705
8	15	1	0	30	13	9	7	3	6	234.58	0		39.219102
8	17	3	0	22	0	25	10	3	5	62.60	1		2.641948
68	137	2	0	32	7	6	15	4	3	90.29	0		25.200705
68	138	2	0	32	17	6	15	4	3	90.29	0		25.200705
58	118	2	0	32	21	6	15	4	3	90.29	0		25.200705
58	117	1	0	30	16	9	7	3	6	234.58	0		39.219102
11	22	2	0	32	7	9	15	4	3	90.29	0		25.200705
11	21	1	0	30	13	15	7	3	6	234.58	0		39.219102
18	33	2	0	32	19	9	15	4	3	90.29	0		25.200705
18	34	2	0	31	7	12	15	4	3	90.29	0		25.200705
18	32	1	0	30	7	15	7	3	6	234.58	0		39.219102
51	105	3	0	32	0	0	10	3	5	62.60	1		2.641948
15	29	2	0	32	19	12	15	4	3	90.29	0		25.200705
15	28	1	0	30	16	15	7	3	6	234.58	0		39.219102
26	50	1	0	30	7	21	7	3	6	234.58	0		39.219102
26	51	1	0	30	13	21	7	3	6	234.58	0		39.219102
26	52	3	0	32	0	5	10	3	5	62.60	1		2.641948
22	43	2	0	32	19	15	15	4	3	90.29	0		25.200705
22	44	2	0	32	19	18	15	4	3	90.29	0		25.200705
22	42	1	0	27	19	21	7	3	6	234.58	0		39.219102
62	126	1	0	30	16	21	7	3	6	234.58	0		39.219102
21	40	3	0	32	0	10	10	3	5	62.60	1		2.641948
21	41	3	0	32	0	15	10	3	5	62.60	1		2.641948
7	12	2	0	23	13	27	15	4	3	90.29	0		25.200705
7	13	3	0	32	0	20	10	3	5	62.60	1		2.641948
7	14	3	0	32	0	25	10	3	5	62.60	1		2.641948


