Name:				232_n100_m200_bt10_18513
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1566.23
Calculation_Time:		5.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			73
Customer_Sequence:		9 8 20 33 37 1 44 25 40 15 28 39 11 27 6 32 24 10 21 13 29 17 19 12 18 41 4 34 2 7 3 16 26 35 23 30 14 31 22 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	77	7	0	0	0	0	13	7	7	331.94	1		4.165343
22	37	1	0	0	7	0	13	3	7	226.38	0		19.239288
31	54	4	0	0	10	0	7	4	3	76.95	0		14.222558
31	55	7	0	0	14	0	13	7	7	331.94	1		4.165343
14	25	10	0	13	0	0	13	5	7	157.53	0		22.375075
14	24	9	0	13	5	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	21	0	14	2	8	102.38	0		26.996046
30	53	10	0	13	10	0	13	5	7	157.53	0		22.375075
23	39	5	0	0	7	7	14	3	5	202.29	0		33.112373
23	38	4	0	0	7	12	7	4	3	76.95	0		14.222558
23	40	6	0	0	23	0	6	2	6	32.60	0		5.167233
35	61	5	0	13	15	0	14	3	5	202.29	0		33.112373
26	46	10	0	13	0	7	13	5	7	157.53	0		22.375075
26	45	7	0	0	0	7	13	7	7	331.94	1		4.165343
16	29	10	0	13	10	7	13	5	7	157.53	0		22.375075
16	27	1	0	13	18	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	14	7	13	7	7	331.94	1		4.165343
3	4	5	0	13	15	5	14	3	5	202.29	0		33.112373
7	10	5	0	13	18	7	14	3	5	202.29	0		33.112373
2	3	10	0	13	0	14	13	5	7	157.53	0		22.375075
34	60	3	0	0	21	8	14	2	8	102.38	0		26.996046
4	5	5	0	13	15	10	14	3	5	202.29	0		33.112373
4	6	7	0	0	14	14	13	7	7	331.94	1		4.165343
41	76	9	0	13	10	14	13	5	5	144.79	0		22.402728
41	74	7	0	0	14	21	13	7	7	331.94	1		4.165343
41	75	7	0	26	0	0	13	7	7	331.94	1		4.165343
18	32	3	0	0	21	16	14	2	8	102.38	0		26.996046
12	20	3	0	6	23	0	14	2	8	102.38	0		26.996046
12	21	5	0	13	18	12	14	3	5	202.29	0		33.112373
19	33	2	0	0	21	24	16	2	4	147.96	0		34.669875
17	31	3	0	6	23	8	14	2	8	102.38	0		26.996046
17	30	2	0	6	23	16	16	2	4	147.96	0		34.669875
29	52	1	0	13	15	15	13	3	7	226.38	0		19.239288
13	22	1	0	13	18	17	13	3	7	226.38	0		19.239288
21	36	5	0	13	10	19	14	3	5	202.29	0		33.112373
21	35	4	0	13	0	21	7	4	3	76.95	0		14.222558
10	17	10	0	27	7	0	13	5	7	157.53	0		22.375075
10	15	5	0	13	15	22	14	3	5	202.29	0		33.112373
10	16	5	0	13	10	24	14	3	5	202.29	0		33.112373
24	42	9	0	27	12	0	13	5	5	144.79	0		22.402728
24	43	9	0	27	17	0	13	5	5	144.79	0		22.402728
24	41	5	0	13	18	24	14	3	5	202.29	0		33.112373
32	57	10	0	27	12	5	13	5	7	157.53	0		22.375075
32	56	7	0	26	0	7	13	7	7	331.94	1		4.165343
6	9	3	0	6	23	20	14	2	8	102.38	0		26.996046
27	47	1	0	26	7	7	13	3	7	226.38	0		19.239288
27	48	6	0	0	7	15	6	2	6	32.60	0		5.167233
27	49	7	0	26	0	14	13	7	7	331.94	1		4.165343
11	19	9	0	27	17	5	13	5	5	144.79	0		22.402728
11	18	2	0	13	13	19	16	2	4	147.96	0		34.669875
39	70	10	0	27	17	10	13	5	7	157.53	0		22.375075
39	71	10	0	27	17	17	13	5	7	157.53	0		22.375075
39	69	6	0	0	7	21	6	2	6	32.60	0		5.167233
28	51	9	0	27	17	24	13	5	5	144.79	0		22.402728
28	50	6	0	13	13	23	6	2	6	32.60	0		5.167233
15	26	5	0	26	7	14	14	3	5	202.29	0		33.112373
40	73	10	0	39	0	0	13	5	7	157.53	0		22.375075
40	72	9	0	39	0	7	13	5	5	144.79	0		22.402728
25	44	2	0	22	22	0	16	2	4	147.96	0		34.669875
44	80	10	0	39	0	12	13	5	7	157.53	0		22.375075
44	79	8	0	20	0	21	12	7	6	265.67	1		8.058236
1	1	1	0	26	7	19	13	3	7	226.38	0		19.239288
1	2	1	0	29	13	12	13	3	7	226.38	0		19.239288
37	63	2	0	22	22	4	16	2	4	147.96	0		34.669875
37	64	6	0	19	13	23	6	2	6	32.60	0		5.167233
37	65	6	0	22	22	8	6	2	6	32.60	0		5.167233
33	59	10	0	39	0	19	13	5	7	157.53	0		22.375075
33	58	1	0	29	13	19	13	3	7	226.38	0		19.239288
20	34	6	0	22	22	14	6	2	6	32.60	0		5.167233
8	13	10	0	40	5	0	13	5	7	157.53	0		22.375075
8	11	1	0	38	22	0	13	3	7	226.38	0		19.239288
8	12	8	0	42	10	0	12	7	6	265.67	1		8.058236
9	14	2	0	26	7	26	16	2	4	147.96	0		34.669875


