Name:				232_n100_m200_bt10_18525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1722.18
Calculation_Time:		6.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			75
Customer_Sequence:		39 16 36 42 12 37 14 8 23 19 10 17 44 24 32 3 2 18 20 11 33 41 4 1 31 27 30 13 28 29 6 15 9 38 21 26 35 22 34 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	3	0	0	0	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	2	0	7	4	3	76.95	0		14.222558
34	60	3	0	0	6	0	14	2	8	102.38	0		26.996046
22	37	1	0	0	8	0	13	3	7	226.38	0		19.239288
35	61	5	0	0	11	0	14	3	5	202.29	0		33.112373
26	46	10	0	0	14	0	13	5	7	157.53	0		22.375075
26	45	7	0	13	14	0	13	7	7	331.94	1		4.165343
21	36	5	0	0	11	5	14	3	5	202.29	0		33.112373
21	35	4	0	0	2	3	7	4	3	76.95	0		14.222558
38	68	9	0	0	14	7	13	5	5	144.79	0		22.402728
38	66	1	0	0	8	7	13	3	7	226.38	0		19.239288
38	67	4	0	0	2	6	7	4	3	76.95	0		14.222558
9	14	2	0	0	0	8	16	2	4	147.96	0		34.669875
15	26	5	0	0	11	10	14	3	5	202.29	0		33.112373
6	9	3	0	0	6	8	14	2	8	102.38	0		26.996046
29	52	1	0	0	14	12	13	3	7	226.38	0		19.239288
28	51	9	0	14	2	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	2	9	6	2	6	32.60	0		5.167233
13	22	1	0	0	8	14	13	3	7	226.38	0		19.239288
30	53	10	0	14	7	0	13	5	7	157.53	0		22.375075
27	47	1	0	0	11	15	13	3	7	226.38	0		19.239288
27	48	6	0	0	4	9	6	2	6	32.60	0		5.167233
27	49	7	0	13	14	7	13	7	7	331.94	1		4.165343
31	54	4	0	0	2	15	7	4	3	76.95	0		14.222558
31	55	7	0	13	14	14	13	7	7	331.94	1		4.165343
1	1	1	0	0	8	21	13	3	7	226.38	0		19.239288
1	2	1	0	0	11	22	13	3	7	226.38	0		19.239288
4	5	5	0	0	21	0	14	3	5	202.29	0		33.112373
4	6	7	0	13	14	21	13	7	7	331.94	1		4.165343
41	76	9	0	14	2	5	13	5	5	144.79	0		22.402728
41	74	7	0	26	12	0	13	7	7	331.94	1		4.165343
41	75	7	0	26	12	7	13	7	7	331.94	1		4.165343
33	59	10	0	14	7	7	13	5	7	157.53	0		22.375075
33	58	1	0	0	21	5	13	3	7	226.38	0		19.239288
11	19	9	0	14	2	10	13	5	5	144.79	0		22.402728
11	18	2	0	0	0	12	16	2	4	147.96	0		34.669875
20	34	6	0	0	21	12	6	2	6	32.60	0		5.167233
18	32	3	0	0	0	16	14	2	8	102.38	0		26.996046
2	3	10	0	14	7	14	13	5	7	157.53	0		22.375075
3	4	5	0	13	8	21	14	3	5	202.29	0		33.112373
32	57	10	0	14	2	15	13	5	7	157.53	0		22.375075
32	56	7	0	26	12	14	13	7	7	331.94	1		4.165343
24	42	9	0	14	2	22	13	5	5	144.79	0		22.402728
24	43	9	0	26	19	0	13	5	5	144.79	0		22.402728
24	41	5	0	26	19	5	14	3	5	202.29	0		33.112373
44	80	10	0	27	0	0	13	5	7	157.53	0		22.375075
44	79	8	0	26	11	21	12	7	6	265.67	1		8.058236
17	31	3	0	26	22	5	14	2	8	102.38	0		26.996046
17	30	2	0	0	0	24	16	2	4	147.96	0		34.669875
10	17	10	0	27	5	0	13	5	7	157.53	0		22.375075
10	15	5	0	26	19	10	14	3	5	202.29	0		33.112373
10	16	5	0	26	19	15	14	3	5	202.29	0		33.112373
19	33	2	0	13	8	26	16	2	4	147.96	0		34.669875
23	39	5	0	26	19	20	14	3	5	202.29	0		33.112373
23	38	4	0	14	2	27	7	4	3	76.95	0		14.222558
23	40	6	0	26	22	13	6	2	6	32.60	0		5.167233
8	13	10	0	27	0	7	13	5	7	157.53	0		22.375075
8	11	1	0	27	5	7	13	3	7	226.38	0		19.239288
8	12	8	0	27	0	14	12	7	6	265.67	1		8.058236
14	25	10	0	39	10	0	13	5	7	157.53	0		22.375075
14	24	9	0	39	10	7	13	5	5	144.79	0		22.402728
14	23	3	0	39	15	0	14	2	8	102.38	0		26.996046
37	63	2	0	26	19	25	16	2	4	147.96	0		34.669875
37	64	6	0	26	22	19	6	2	6	32.60	0		5.167233
37	65	6	0	32	22	13	6	2	6	32.60	0		5.167233
12	20	3	0	39	17	0	14	2	8	102.38	0		26.996046
12	21	5	0	39	15	8	14	3	5	202.29	0		33.112373
42	77	7	0	27	0	20	13	7	7	331.94	1		4.165343
36	62	6	0	32	22	19	6	2	6	32.60	0		5.167233
16	29	10	0	39	10	12	13	5	7	157.53	0		22.375075
16	27	1	0	39	15	13	13	3	7	226.38	0		19.239288
16	28	7	0	40	0	0	13	7	7	331.94	1		4.165343
39	70	10	0	39	10	19	13	5	7	157.53	0		22.375075
39	71	10	1	53	0	0	13	5	7	157.53	0		22.375075
39	69	6	0	39	15	20	6	2	6	32.60	0		5.167233


