Name:				414_n060_m400_bt10_33551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		582.78
Calculation_Time:		13.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			100
Customer_Sequence:		4 17 8 5 12 19 7 13 18 16 2 1 3 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	140	10	0	0	0	0	16	5	3	76.05	0		11.195542
21	138	8	0	0	5	0	8	4	5	83.87	0		24.801288
21	137	4	0	0	9	0	6	3	7	84.34	0		19.204971
21	132	3	0	0	12	0	17	2	7	92.86	1		3.457582
21	133	3	0	0	14	0	17	2	7	92.86	1		3.457582
21	134	3	0	0	16	0	17	2	7	92.86	1		3.457582
21	135	3	0	0	18	0	17	2	7	92.86	1		3.457582
21	136	3	0	0	20	0	17	2	7	92.86	1		3.457582
21	139	9	0	0	0	3	7	4	3	119.86	1		8.484811
3	20	6	0	8	5	0	17	5	5	171.56	0		6.987871
3	22	10	0	0	4	5	16	5	3	76.05	0		11.195542
3	23	10	0	0	4	8	16	5	3	76.05	0		11.195542
3	17	2	0	0	22	0	13	2	7	72.95	0		26.755039
3	18	2	0	0	22	7	13	2	7	72.95	0		26.755039
3	21	7	0	0	9	7	8	2	8	75.27	0		25.343251
3	19	3	0	0	12	7	17	2	7	92.86	1		3.457582
1	3	6	0	0	4	11	17	5	5	171.56	0		6.987871
1	7	10	0	0	4	16	16	5	3	76.05	0		11.195542
1	1	2	0	0	22	14	13	2	7	72.95	0		26.755039
1	2	2	0	0	4	19	13	2	7	72.95	0		26.755039
1	4	8	0	0	6	19	8	4	5	83.87	0		24.801288
1	5	9	0	0	0	6	7	4	3	119.86	1		8.484811
1	6	9	0	0	14	7	7	4	3	119.86	1		8.484811
2	12	6	0	17	10	0	17	5	5	171.56	0		6.987871
2	8	5	0	17	15	0	10	6	6	104.88	0		21.691226
2	9	5	0	17	15	6	10	6	6	104.88	0		21.691226
2	10	5	1	17	4	5	10	6	6	104.88	0		21.691226
2	11	5	1	17	4	11	10	6	6	104.88	0		21.691226
2	16	10	0	23	0	0	16	5	3	76.05	0		11.195542
2	13	7	0	0	22	21	8	2	8	75.27	0		25.343251
2	14	9	0	0	18	7	7	4	3	119.86	1		8.484811
2	15	9	0	0	0	9	7	4	3	119.86	1		8.484811
16	98	6	0	23	0	3	17	5	5	171.56	0		6.987871
16	97	2	0	13	22	0	13	2	7	72.95	0		26.755039
16	99	8	0	0	6	24	8	4	5	83.87	0		24.801288
16	96	1	0	7	0	3	10	2	6	50.28	0		19.435934
16	100	9	0	0	0	12	7	4	3	119.86	1		8.484811
18	113	5	0	17	15	12	10	6	6	104.88	0		21.691226
18	115	10	0	23	0	8	16	5	3	76.05	0		11.195542
18	111	2	0	7	0	9	13	2	7	72.95	0		26.755039
18	112	2	0	7	0	16	13	2	7	72.95	0		26.755039
