Name:				515_n100_m400_bt3_42078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.82
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		11 22 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	69	2	0	0	0	0	30	8	7	390.83	0		10.471452
19	70	2	0	0	8	0	30	8	7	390.83	0		10.471452
19	71	3	0	0	0	7	23	10	9	775.02	1		4.266060
19	68	1	0	0	16	0	18	5	7	79.71	0		2.037349
19	72	3	0	0	10	7	23	10	9	775.02	1		4.266060
11	40	1	1	23	0	7	18	5	7	79.71	0		2.037349
22	83	2	0	30	0	0	30	8	7	390.83	0		10.471452
22	84	2	0	30	8	0	30	8	7	390.83	0		10.471452
22	85	2	0	23	16	0	30	8	7	390.83	0		10.471452
22	81	1	0	23	18	7	18	5	7	79.71	0		2.037349
22	82	1	0	23	18	14	18	5	7	79.71	0		2.037349
11	41	2	0	28	0	7	30	8	7	390.83	0		10.471452
11	42	2	0	23	0	14	30	8	7	390.83	0		10.471452
11	43	2	0	23	0	21	30	8	7	390.83	0		10.471452
11	44	2	0	28	8	7	30	8	7	390.83	0		10.471452
19	73	3	0	0	0	16	23	10	9	775.02	1		4.266060


