Name:				112_n060_m200_bt10_9883
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1317.56
Calculation_Time:		19.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			104
Customer_Sequence:		32 22 34 2 21 17 14 12 33 13 5 11 1 31 20 25 23 8 35 10 24 16 28 3 9 26 4 30 7 29 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	22	2	0	0	0	0	11	4	5	218.71	0		320.026749
6	24	7	0	0	4	0	10	3	4	85.69	0		20.113285
6	21	1	0	0	7	0	17	2	3	35.73	0		5.537061
6	23	3	0	0	9	0	14	3	4	77.56	1		5.981517
29	89	4	0	0	12	0	8	6	5	222.05	0		23.125258
29	90	4	0	0	18	0	8	6	5	222.05	0		23.125258
29	91	4	0	0	12	5	8	6	5	222.05	0		23.125258
29	92	7	0	0	4	4	10	3	4	85.69	0		20.113285
29	88	1	0	0	7	3	17	2	3	35.73	0		5.537061
7	25	8	0	0	18	5	9	5	7	182	0		7.149900
7	26	8	0	0	12	10	9	5	7	182	0		7.149900
30	93	2	0	0	0	5	11	4	5	218.71	0		320.026749
30	95	10	0	0	17	12	7	6	5	204.70	0		70.153080
30	94	3	0	0	9	4	14	3	4	77.56	1		5.981517
4	15	8	0	0	0	10	9	5	7	182	0		7.149900
4	13	4	0	0	0	17	8	6	5	222.05	0		23.125258
4	12	2	0	0	12	17	11	4	5	218.71	0		320.026749
4	14	7	0	0	16	17	10	3	4	85.69	0		20.113285
26	82	8	0	0	0	22	9	5	7	182	0		7.149900
26	81	5	0	0	12	22	12	4	5	109.32	0		30.187677
26	80	3	0	0	9	8	14	3	4	77.56	1		5.981517
9	34	9	0	0	19	17	9	3	8	127.94	0		23.414712
9	32	7	0	0	16	21	10	3	4	85.69	0		20.113285
9	33	7	0	0	16	25	10	3	4	85.69	0		20.113285
9	30	1	0	0	7	6	17	2	3	35.73	0		5.537061
9	31	3	0	0	9	12	14	3	4	77.56	1		5.981517
3	11	8	0	9	19	0	9	5	7	182	0		7.149900
3	10	7	0	0	19	25	10	3	4	85.69	0		20.113285
3	9	6	0	11	0	0	11	6	7	326.04	1		10.239863
3	8	3	0	0	9	16	14	3	4	77.56	1		5.981517
28	86	8	0	12	12	0	9	5	7	182	0		7.149900
28	87	10	0	10	19	7	7	6	5	204.70	0		70.153080
28	85	1	0	0	7	9	17	2	3	35.73	0		5.537061
16	55	8	0	10	19	12	9	5	7	182	0		7.149900
16	54	4	0	10	19	19	8	6	5	222.05	0		23.125258
16	52	2	0	12	12	7	11	4	5	218.71	0		320.026749
16	53	2	0	12	12	12	11	4	5	218.71	0		320.026749
16	51	1	0	0	7	12	17	2	3	35.73	0		5.537061
24	76	2	0	12	12	17	11	4	5	218.71	0		320.026749
24	77	7	0	10	19	24	10	3	4	85.69	0		20.113285
24	75	1	0	0	7	15	17	2	3	35.73	0		5.537061
10	35	6	0	11	0	7	11	6	7	326.04	1		10.239863
10	36	6	0	9	0	14	11	6	7	326.04	1		10.239863
35	111	8	0	12	12	22	9	5	7	182	0		7.149900
35	110	5	0	17	6	0	12	4	5	109.32	0		30.187677
35	112	10	0	20	17	0	7	6	5	204.70	0		70.153080
35	108	1	0	0	7	18	17	2	3	35.73	0		5.537061
35	109	1	0	0	7	21	17	2	3	35.73	0		5.537061
8	29	9	0	17	6	5	9	3	8	127.94	0		23.414712
8	28	6	0	9	0	21	11	6	7	326.04	1		10.239863
8	27	3	0	0	9	20	14	3	4	77.56	1		5.981517
23	73	8	0	20	17	5	9	5	7	182	0		7.149900
23	74	9	0	17	6	13	9	3	8	127.94	0		23.414712
23	70	1	0	0	7	24	17	2	3	35.73	0		5.537061
23	71	1	0	0	7	27	17	2	3	35.73	0		5.537061
23	72	3	0	0	9	24	14	3	4	77.56	1		5.981517
25	78	9	0	17	6	21	9	3	8	127.94	0		23.414712
25	79	9	0	20	17	12	9	3	8	127.94	0		23.414712
20	64	2	0	22	0	0	11	4	5	218.71	0		320.026749
20	65	7	0	10	22	24	10	3	4	85.69	0		20.113285
20	63	1	0	14	10	0	17	2	3	35.73	0		5.537061
31	96	2	0	22	0	5	11	4	5	218.71	0		320.026749
31	97	2	0	22	0	10	11	4	5	218.71	0		320.026749
31	98	3	0	20	0	15	14	3	4	77.56	1		5.981517
1	2	8	0	23	12	0	9	5	7	182	0		7.149900
1	3	9	0	20	17	20	9	3	8	127.94	0		23.414712
1	4	10	0	29	17	0	7	6	5	204.70	0		70.153080
1	1	1	0	14	10	3	17	2	3	35.73	0		5.537061
11	38	5	0	23	12	7	12	4	5	109.32	0		30.187677
11	39	10	0	29	17	5	7	6	5	204.70	0		70.153080
11	37	1	0	14	10	6	17	2	3	35.73	0		5.537061
5	17	5	0	23	12	12	12	4	5	109.32	0		30.187677
5	20	10	0	29	16	10	7	6	5	204.70	0		70.153080
5	19	7	0	23	12	17	10	3	4	85.69	0		20.113285
5	16	1	0	14	10	9	17	2	3	35.73	0		5.537061
5	18	6	0	34	0	0	11	6	7	326.04	1		10.239863
13	44	5	0	29	6	0	12	4	5	109.32	0		30.187677
13	46	9	0	23	12	21	9	3	8	127.94	0		23.414712
13	45	7	0	26	6	5	10	3	4	85.69	0		20.113285
33	103	9	0	26	6	9	9	3	8	127.94	0		23.414712
33	104	10	0	29	16	15	7	6	5	204.70	0		70.153080
33	101	3	0	20	0	19	14	3	4	77.56	1		5.981517
33	102	3	0	20	0	23	14	3	4	77.56	1		5.981517
12	41	5	0	35	10	0	12	4	5	109.32	0		30.187677
12	40	2	0	35	9	5	11	4	5	218.71	0		320.026749
12	43	9	0	26	6	17	9	3	8	127.94	0		23.414712
12	42	7	0	26	6	25	10	3	4	85.69	0		20.113285
14	48	8	0	29	16	20	9	5	7	182	0		7.149900
14	47	6	0	34	0	7	11	6	7	326.04	1		10.239863
17	58	7	0	35	9	10	10	3	4	85.69	0		20.113285
17	57	6	0	34	0	14	11	6	7	326.04	1		10.239863
17	56	3	0	34	0	21	14	3	4	77.56	1		5.981517
21	66	8	0	38	14	0	9	5	7	182	0		7.149900
21	67	9	0	35	9	14	9	3	8	127.94	0		23.414712
2	6	5	0	38	19	0	12	4	5	109.32	0		30.187677
2	5	2	0	38	19	5	11	4	5	218.71	0		320.026749
2	7	10	0	45	3	0	7	6	5	204.70	0		70.153080
34	106	4	0	45	3	5	8	6	5	222.05	0		23.125258
34	107	9	0	35	9	22	9	3	8	127.94	0		23.414712
34	105	1	0	20	23	0	17	2	3	35.73	0		5.537061
22	68	8	0	38	13	7	9	5	7	182	0		7.149900
22	69	10	0	38	12	14	7	6	5	204.70	0		70.153080
32	100	9	0	38	19	10	9	3	8	127.94	0		23.414712
32	99	6	0	47	9	0	11	6	7	326.04	1		10.239863


