Name:				261_n100_m200_bt10_20430
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1705.54
Calculation_Time:		9.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			86
Customer_Sequence:		42 34 2 16 17 22 40 23 3 13 21 5 8 27 7 20 19 38 29 11 6 31 24 35 18 32 37 14 43 25 28 26 4 9 15 41 10 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	4	0	0	0	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	5	0	9	2	4	22.06	1		5.105815
12	21	2	0	0	7	0	10	6	6	508.16	0		62.549323
12	22	3	0	0	13	0	11	4	3	84.53	0		81.080608
12	23	3	0	0	17	0	11	4	3	84.53	0		81.080608
10	18	8	0	0	21	0	14	4	7	511.76	0		16.542524
41	86	8	0	0	13	3	14	4	7	511.76	0		16.542524
41	84	2	0	0	0	5	10	6	6	508.16	0		62.549323
41	85	3	0	0	17	3	11	4	3	84.53	0		81.080608
15	27	6	0	10	5	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	6	6	9	5	3	65.30	0		14.125525
9	17	8	0	0	17	6	14	4	7	511.76	0		16.542524
4	8	4	0	0	6	9	12	5	5	278.46	0		49.125019
4	7	3	0	0	21	7	11	4	3	84.53	0		81.080608
4	9	10	0	0	13	10	12	3	3	107.61	1		31.573496
26	52	7	0	0	17	13	15	2	8	199.19	0		28.133255
26	51	5	0	0	0	11	6	6	4	47.12	0		6.539332
26	50	3	0	0	21	10	11	4	3	84.53	0		81.080608
28	57	8	0	0	19	13	14	4	7	511.76	0		16.542524
28	58	9	0	0	6	14	9	5	3	65.30	0		14.125525
28	56	3	0	0	6	17	11	4	3	84.53	0		81.080608
25	49	8	0	0	6	20	14	4	7	511.76	0		16.542524
25	48	5	0	0	0	15	6	6	4	47.12	0		6.539332
43	90	6	0	14	19	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	13	13	12	3	3	107.61	1		31.573496
14	26	5	0	0	0	19	6	6	4	47.12	0		6.539332
37	76	6	0	14	19	7	17	6	7	444.65	0		8.292638
37	75	5	0	0	0	23	6	6	4	47.12	0		6.539332
32	65	7	0	0	19	20	15	2	8	199.19	0		28.133255
18	35	2	0	14	6	7	10	6	6	508.16	0		62.549323
35	73	4	0	12	0	0	12	5	5	278.46	0		49.125019
35	72	3	1	0	0	27	11	4	3	84.53	0		81.080608
35	71	1	0	0	13	16	9	2	4	22.06	1		5.105815
24	46	4	0	10	0	5	12	5	5	278.46	0		49.125019
24	47	4	0	10	0	10	12	5	5	278.46	0		49.125019
31	63	6	0	15	19	14	17	6	7	444.65	0		8.292638
31	64	6	0	15	19	21	17	6	7	444.65	0		8.292638
6	12	6	0	27	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	10	0	15	6	6	4	47.12	0		6.539332
11	20	8	0	14	12	0	14	4	7	511.76	0		16.542524
11	19	7	0	0	17	21	15	2	8	199.19	0		28.133255
29	60	8	0	14	12	7	14	4	7	511.76	0		16.542524
29	61	10	0	14	6	13	12	3	3	107.61	1		31.573496
29	59	1	0	0	13	20	9	2	4	22.06	1		5.105815
38	77	5	0	10	0	19	6	6	4	47.12	0		6.539332
38	78	9	0	14	12	14	9	5	3	65.30	0		14.125525
38	79	10	0	14	9	13	12	3	3	107.61	1		31.573496
19	37	8	0	26	0	7	14	4	7	511.76	0		16.542524
19	36	7	0	15	17	0	15	2	8	199.19	0		28.133255
19	38	10	0	14	6	16	12	3	3	107.61	1		31.573496
20	39	8	0	26	0	14	14	4	7	511.76	0		16.542524
20	40	9	0	14	12	17	9	5	3	65.30	0		14.125525
20	41	10	0	14	9	16	12	3	3	107.61	1		31.573496
7	13	5	0	10	0	23	6	6	4	47.12	0		6.539332
27	55	7	0	15	17	8	15	2	8	199.19	0		28.133255
27	53	3	1	10	0	27	11	4	3	84.53	0		81.080608
27	54	3	0	14	12	20	11	4	3	84.53	0		81.080608
8	16	6	0	27	6	0	17	6	7	444.65	0		8.292638
8	15	3	0	14	12	23	11	4	3	84.53	0		81.080608
8	14	1	0	0	13	24	9	2	4	22.06	1		5.105815
5	10	8	0	26	4	7	14	4	7	511.76	0		16.542524
21	42	2	0	30	12	0	10	6	6	508.16	0		62.549323
13	25	8	0	26	8	7	14	4	7	511.76	0		16.542524
13	24	1	0	14	6	19	9	2	4	22.06	1		5.105815
3	5	2	0	26	4	14	10	6	6	508.16	0		62.549323
3	6	5	0	26	4	20	6	6	4	47.12	0		6.539332
23	45	9	0	14	12	26	9	5	3	65.30	0		14.125525
40	82	7	0	15	17	16	15	2	8	199.19	0		28.133255
40	81	5	0	26	4	24	6	6	4	47.12	0		6.539332
40	83	10	0	26	0	21	12	3	3	107.61	1		31.573496
22	43	1	0	15	17	24	9	2	4	22.06	1		5.105815
22	44	1	0	14	10	19	9	2	4	22.06	1		5.105815
17	32	2	0	30	12	6	10	6	6	508.16	0		62.549323
17	33	5	0	30	12	12	6	6	4	47.12	0		6.539332
17	34	9	0	32	18	0	9	5	3	65.30	0		14.125525
16	30	6	0	40	12	0	17	6	7	444.65	0		8.292638
16	29	4	0	32	18	3	12	5	5	278.46	0		49.125019
16	31	10	0	26	0	24	12	3	3	107.61	1		31.573496
2	4	8	0	32	18	8	14	4	7	511.76	0		16.542524
2	3	4	0	32	18	15	12	5	5	278.46	0		49.125019
34	68	2	0	32	18	20	10	6	6	508.16	0		62.549323
34	70	7	0	26	10	14	15	2	8	199.19	0		28.133255
34	69	3	0	32	18	26	11	4	3	84.53	0		81.080608
42	89	8	0	40	12	7	14	4	7	511.76	0		16.542524
42	88	2	0	44	0	0	10	6	6	508.16	0		62.549323
42	87	1	0	14	10	23	9	2	4	22.06	1		5.105815


