Name:				264_n100_m200_bt10_20746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1579.80
Calculation_Time:		9.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		30 39 4 14 9 17 12 24 6 1 3 13 5 35 15 21 23 7 38 33 42 41 36 10 43 31 29 34 26 22 27 32 8 11 19 18 2 16 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	6	0	0	0	0	6	4	8	258.50	1		8.149279
16	29	1	0	0	4	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	8	0	9	3	8	120.56	0		26.345544
16	30	9	0	0	11	0	7	7	4	165.95	0		20.185029
2	3	2	0	0	18	0	9	3	4	72.83	0		30.185832
18	35	10	0	0	21	0	9	3	8	120.56	0		26.345544
18	34	5	0	0	18	4	12	2	3	39.09	1		7.329585
19	37	10	0	0	11	4	9	3	8	120.56	0		26.345544
19	36	2	0	0	14	4	9	3	4	72.83	0		30.185832
11	19	3	0	9	8	0	12	6	6	160.26	0		19.364184
11	20	9	0	9	8	6	7	7	4	165.95	0		20.185029
11	21	9	0	9	8	10	7	7	4	165.95	0		20.185029
8	16	8	0	12	15	0	13	5	8	169.49	0		4.609499
32	64	8	0	9	20	0	13	5	8	169.49	0		4.609499
32	63	1	0	0	4	5	16	4	5	280.68	0		55.510781
32	65	10	0	0	21	8	9	3	8	120.56	0		26.345544
27	54	8	0	9	15	8	13	5	8	169.49	0		4.609499
27	52	4	0	9	8	14	8	7	4	192.79	0		65.021396
27	53	5	0	0	4	10	12	2	3	39.09	1		7.329585
22	43	7	0	6	0	0	17	4	8	427.72	0		25.646521
22	44	8	0	9	20	8	13	5	8	169.49	0		4.609499
22	42	3	0	9	15	16	12	6	6	160.26	0		19.364184
26	51	8	0	9	15	22	13	5	8	169.49	0		4.609499
26	50	4	0	9	8	18	8	7	4	192.79	0		65.021396
