Name:				070_n060_m200_bt10_6593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.56
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		10 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	7	0	0	0	0	23	8	13	861.91	0		34.783719
1	2	7	0	0	8	0	23	8	13	861.91	0		34.783719
1	3	10	0	0	0	13	14	11	10	314.88	1		14.639724
3	11	8	0	23	0	0	26	10	12	1105.94	0		7.519559
3	10	7	0	0	16	0	23	8	13	861.91	0		34.783719
3	9	5	0	0	11	13	22	8	11	383.34	0		6.334951
3	8	4	0	23	10	0	29	6	9	564.90	0		14.872561
10	35	8	0	23	0	12	26	10	12	1105.94	0		7.519559
10	34	7	0	23	16	0	23	8	13	861.91	0		34.783719
10	33	3	0	0	19	13	28	5	7	308.57	1		8.826140


