Name:				204_n100_m200_bt10_16597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1125.45
Calculation_Time:		53.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			60
Customer_Sequence:		23 25 10 3 4 32 21 1 8 29 27 5 28 30 2 11 24 20 17 22 6 7 12 15 14 31 9 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	50	4	0	0	0	0	14	6	7	267.68	0		10.167186
9	20	3	0	0	6	0	16	4	8	301.03	1		7.031139
31	63	6	0	0	10	0	9	7	3	263.32	0		36.749018
31	62	3	0	0	17	0	16	4	8	301.03	1		7.031139
14	28	6	0	0	10	3	9	7	3	263.32	0		36.749018
22	43	4	0	0	0	7	14	6	7	267.68	0		10.167186
14	26	1	0	0	10	6	6	5	3	39.54	1		9.151577
15	29	4	0	9	10	0	14	6	7	267.68	0		10.167186
12	24	8	0	9	10	7	11	5	8	387.37	0		30.427322
7	15	4	0	14	0	0	14	6	7	267.68	0		10.167186
7	16	7	0	16	16	0	15	5	5	265.16	0		53.452314
6	12	4	0	16	16	5	14	6	7	267.68	0		10.167186
6	13	7	0	16	16	12	15	5	5	265.16	0		53.452314
6	14	7	0	16	16	17	15	5	5	265.16	0		53.452314
14	27	3	0	0	21	0	16	4	8	301.03	1		7.031139
22	44	10	0	0	0	14	13	4	7	165.62	0		12.994179
22	42	2	0	0	0	21	12	5	4	168.67	0		22.245446
17	32	7	0	0	0	25	15	5	5	265.16	0		53.452314
17	33	10	0	9	10	15	13	4	7	165.62	0		12.994179
17	31	5	0	9	10	22	12	3	5	79.83	0		40.138172
20	39	8	0	16	16	22	11	5	8	387.37	0		30.427322
20	40	10	0	16	6	0	13	4	7	165.62	0		12.994179
20	38	3	0	0	6	8	16	4	8	301.03	1		7.031139
24	47	4	0	15	0	7	14	6	7	267.68	0		10.167186
24	46	3	0	0	5	16	16	4	8	301.03	1		7.031139
11	22	4	0	16	0	14	14	6	7	267.68	0		10.167186
11	23	5	0	15	0	21	12	3	5	79.83	0		40.138172
2	3	4	0	23	10	0	14	6	7	267.68	0		10.167186
2	5	10	0	16	6	7	13	4	7	165.62	0		12.994179
2	4	6	0	30	0	0	9	7	3	263.32	0		36.749018
30	59	2	0	22	10	7	12	5	4	168.67	0		22.245446
30	61	5	0	16	22	0	12	3	5	79.83	0		40.138172
30	60	3	0	16	6	14	16	4	8	301.03	1		7.031139
28	55	4	0	31	16	0	14	6	7	267.68	0		10.167186
28	54	2	0	22	10	11	12	5	4	168.67	0		22.245446
5	11	1	0	0	5	24	6	5	3	39.54	1		9.151577
27	52	8	0	22	10	15	11	5	8	387.37	0		30.427322
27	53	8	0	30	0	3	11	5	8	387.37	0		30.427322
27	51	3	0	16	6	22	16	4	8	301.03	1		7.031139
29	58	6	0	31	15	7	9	7	3	263.32	0		36.749018
29	56	3	0	37	7	0	16	4	8	301.03	1		7.031139
29	57	3	0	37	11	0	16	4	8	301.03	1		7.031139
8	19	7	0	41	0	0	15	5	5	265.16	0		53.452314
8	18	5	0	16	22	5	12	3	5	79.83	0		40.138172
8	17	1	0	21	10	23	6	5	3	39.54	1		9.151577
1	1	4	0	41	0	5	14	6	7	267.68	0		10.167186
1	2	6	0	31	15	10	9	7	3	263.32	0		36.749018
21	41	8	0	31	15	13	11	5	8	387.37	0		30.427322
32	66	10	0	31	15	21	13	4	7	165.62	0		12.994179
3	7	7	0	41	0	12	15	5	5	265.16	0		53.452314
32	65	5	0	16	22	10	12	3	5	79.83	0		40.138172
4	10	4	0	45	15	0	14	6	7	267.68	0		10.167186
4	9	2	0	44	15	7	12	5	4	168.67	0		22.245446
32	64	5	0	16	22	15	12	3	5	79.83	0		40.138172
3	8	9	0	41	0	17	17	5	3	182.67	0		85.563576
3	6	3	0	34	10	8	16	4	8	301.03	1		7.031139
10	21	7	0	41	0	20	15	5	5	265.16	0		53.452314
25	49	10	0	44	15	11	13	4	7	165.62	0		12.994179
25	48	1	0	21	10	26	6	5	3	39.54	1		9.151577
23	45	10	0	44	15	18	13	4	7	165.62	0		12.994179


