Name:				002_n020_m200_bt3_148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		295.15
Calculation_Time:		19.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			119
Customer_Sequence:		13 7 10 3 8 12 4 14 2 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	41	1	0	0	0	0	10	5	5	225.39	0		16.570885
6	42	1	0	0	5	0	10	5	5	225.39	0		16.570885
6	43	1	0	0	10	0	10	5	5	225.39	0		16.570885
6	44	1	0	0	15	0	10	5	5	225.39	0		16.570885
6	45	1	0	0	20	0	10	5	5	225.39	0		16.570885
6	46	1	0	0	0	5	10	5	5	225.39	0		16.570885
6	50	3	0	0	5	5	10	3	7	130.70	0		31.854612
6	51	3	0	0	8	5	10	3	7	130.70	0		31.854612
6	52	3	0	0	11	5	10	3	7	130.70	0		31.854612
6	53	3	0	0	14	5	10	3	7	130.70	0		31.854612
6	47	2	0	0	17	5	8	2	6	41.43	1		3.250655
6	48	2	0	0	19	5	8	2	6	41.43	1		3.250655
6	49	2	0	0	21	5	8	2	6	41.43	1		3.250655
15	145	1	0	0	0	10	10	5	5	225.39	0		16.570885
15	146	1	0	0	5	12	10	5	5	225.39	0		16.570885
15	149	3	0	0	10	12	10	3	7	130.70	0		31.854612
15	150	3	0	0	13	12	10	3	7	130.70	0		31.854612
15	151	3	0	0	0	15	10	3	7	130.70	0		31.854612
15	152	3	0	0	5	17	10	3	7	130.70	0		31.854612
15	153	3	0	0	10	19	10	3	7	130.70	0		31.854612
15	147	2	0	0	23	5	8	2	6	41.43	1		3.250655
15	148	2	0	0	17	11	8	2	6	41.43	1		3.250655
2	9	1	0	10	0	0	10	5	5	225.39	0		16.570885
2	10	1	0	10	5	0	10	5	5	225.39	0		16.570885
2	14	3	0	0	13	19	10	3	7	130.70	0		31.854612
2	15	3	0	0	0	22	10	3	7	130.70	0		31.854612
2	16	3	0	10	10	0	10	3	7	130.70	0		31.854612
2	17	3	0	10	13	0	10	3	7	130.70	0		31.854612
2	18	3	0	10	16	0	10	3	7	130.70	0		31.854612
2	11	2	0	0	19	11	8	2	6	41.43	1		3.250655
2	12	2	0	0	21	11	8	2	6	41.43	1		3.250655
2	13	2	0	0	23	11	8	2	6	41.43	1		3.250655
14	131	1	0	10	19	0	10	5	5	225.39	0		16.570885
14	132	1	0	8	19	5	10	5	5	225.39	0		16.570885
14	133	1	0	8	19	10	10	5	5	225.39	0		16.570885
14	139	3	0	8	19	15	10	3	7	130.70	0		31.854612
14	140	3	0	8	19	22	10	3	7	130.70	0		31.854612
14	141	3	0	10	0	5	10	3	7	130.70	0		31.854612
14	142	3	0	10	3	5	10	3	7	130.70	0		31.854612
14	143	3	0	10	6	5	10	3	7	130.70	0		31.854612
14	144	3	0	10	10	7	10	3	7	130.70	0		31.854612
14	134	2	0	0	3	15	8	2	6	41.43	1		3.250655
14	135	2	0	0	8	17	8	2	6	41.43	1		3.250655
14	136	2	0	0	17	17	8	2	6	41.43	1		3.250655
14	137	2	0	0	19	17	8	2	6	41.43	1		3.250655
14	138	2	0	0	21	17	8	2	6	41.43	1		3.250655
4	26	1	0	10	13	7	10	5	5	225.39	0		16.570885
4	27	1	0	10	0	12	10	5	5	225.39	0		16.570885
4	28	1	0	10	5	12	10	5	5	225.39	0		16.570885
4	29	1	0	10	13	12	10	5	5	225.39	0		16.570885
4	31	3	0	10	10	14	10	3	7	130.70	0		31.854612
4	32	3	0	10	0	17	10	3	7	130.70	0		31.854612
4	33	3	0	10	3	17	10	3	7	130.70	0		31.854612
4	30	2	0	0	23	17	8	2	6	41.43	1		3.250655
12	108	1	0	10	13	17	10	5	5	225.39	0		16.570885
12	109	1	0	10	13	22	10	5	5	225.39	0		16.570885
12	115	3	0	10	6	17	10	3	7	130.70	0		31.854612
12	116	3	0	10	10	21	10	3	7	130.70	0		31.854612
12	117	3	0	20	0	0	10	3	7	130.70	0		31.854612
12	118	3	0	20	3	0	10	3	7	130.70	0		31.854612
12	119	3	0	20	6	0	10	3	7	130.70	0		31.854612
12	120	3	0	20	9	0	10	3	7	130.70	0		31.854612
12	121	3	0	20	12	0	10	3	7	130.70	0		31.854612
12	110	2	0	0	8	23	8	2	6	41.43	1		3.250655
12	111	2	0	0	17	23	8	2	6	41.43	1		3.250655
12	112	2	0	0	22	23	8	2	6	41.43	1		3.250655
12	113	2	0	0	5	24	8	2	6	41.43	1		3.250655
12	114	2	0	8	22	15	8	2	6	41.43	1		3.250655
8	66	1	0	8	3	24	10	5	5	225.39	0		16.570885
8	67	1	0	20	15	0	10	5	5	225.39	0		16.570885
8	68	1	0	20	20	0	10	5	5	225.39	0		16.570885
8	69	1	0	18	19	5	10	5	5	225.39	0		16.570885
8	75	3	0	18	19	10	10	3	7	130.70	0		31.854612
8	76	3	0	18	19	17	10	3	7	130.70	0		31.854612
8	70	2	0	8	22	21	8	2	6	41.43	1		3.250655
8	71	2	0	10	0	24	8	2	6	41.43	1		3.250655
8	72	2	0	18	22	10	8	2	6	41.43	1		3.250655
8	73	2	0	16	22	16	8	2	6	41.43	1		3.250655
8	74	2	0	16	22	22	8	2	6	41.43	1		3.250655
3	19	1	0	20	0	7	10	5	5	225.39	0		16.570885
3	20	1	0	20	5	7	10	5	5	225.39	0		16.570885
3	21	1	0	20	10	7	10	5	5	225.39	0		16.570885
3	24	3	0	20	15	5	10	3	7	130.70	0		31.854612
3	25	3	0	20	0	12	10	3	7	130.70	0		31.854612
3	22	2	1	18	0	24	8	2	6	41.43	1		3.250655
3	23	2	0	18	19	24	8	2	6	41.43	1		3.250655
10	86	1	0	20	3	12	10	5	5	225.39	0		16.570885
10	87	1	0	20	8	12	10	5	5	225.39	0		16.570885
10	88	1	0	20	13	12	10	5	5	225.39	0		16.570885
10	89	1	0	20	3	17	10	5	5	225.39	0		16.570885
10	90	1	0	20	8	17	10	5	5	225.39	0		16.570885
10	91	1	0	20	13	17	10	5	5	225.39	0		16.570885
10	96	3	0	20	0	19	10	3	7	130.70	0		31.854612
10	97	3	0	20	3	22	10	3	7	130.70	0		31.854612
10	92	2	0	20	6	22	8	2	6	41.43	1		3.250655
10	93	2	0	20	8	22	8	2	6	41.43	1		3.250655
10	94	2	0	20	10	22	8	2	6	41.43	1		3.250655
10	95	2	0	20	12	22	8	2	6	41.43	1		3.250655
7	54	1	0	20	14	22	10	5	5	225.39	0		16.570885
7	55	1	0	30	0	0	10	5	5	225.39	0		16.570885
7	56	1	0	30	5	0	10	5	5	225.39	0		16.570885
7	57	1	0	30	10	0	10	5	5	225.39	0		16.570885
7	58	1	0	30	15	0	10	5	5	225.39	0		16.570885
7	60	3	0	30	20	0	10	3	7	130.70	0		31.854612
7	61	3	0	30	0	5	10	3	7	130.70	0		31.854612
7	62	3	0	30	3	5	10	3	7	130.70	0		31.854612
7	63	3	0	30	6	5	10	3	7	130.70	0		31.854612
7	64	3	0	30	9	5	10	3	7	130.70	0		31.854612
7	65	3	0	30	12	5	10	3	7	130.70	0		31.854612
7	59	2	0	28	18	5	8	2	6	41.43	1		3.250655
13	122	1	0	30	0	12	10	5	5	225.39	0		16.570885
13	123	1	0	30	5	12	10	5	5	225.39	0		16.570885
13	124	1	0	30	10	12	10	5	5	225.39	0		16.570885
13	125	1	0	30	0	17	10	5	5	225.39	0		16.570885
13	126	1	0	30	5	17	10	5	5	225.39	0		16.570885
13	130	3	0	28	6	22	10	3	7	130.70	0		31.854612
13	127	2	0	30	23	0	8	2	6	41.43	1		3.250655
13	128	2	0	30	15	5	8	2	6	41.43	1		3.250655
13	129	2	0	28	23	6	8	2	6	41.43	1		3.250655


