Name:				529_n100_m400_bt3_43224
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		886.49
Calculation_Time:		10.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			89
Customer_Sequence:		2 16 8 1 14 18 9 22 15 19 20 12 5 7 24 6 17 11 4 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	90	1	0	0	0	0	11	5	7	310.80	0		11.425242
23	91	1	0	0	5	0	11	5	7	310.80	0		11.425242
23	92	1	0	0	10	0	11	5	7	310.80	0		11.425242
23	93	3	0	0	15	0	7	4	7	265.74	0		81.060045
4	12	3	0	0	19	0	7	4	7	265.74	0		81.060045
4	13	3	0	0	0	7	7	4	7	265.74	0		81.060045
4	9	2	0	0	23	0	11	2	7	50.77	1		3.891513
4	10	2	0	0	4	7	11	2	7	50.77	1		3.891513
4	11	2	0	0	6	7	11	2	7	50.77	1		3.891513
11	43	3	0	0	8	7	7	4	7	265.74	0		81.060045
11	44	3	0	0	12	7	7	4	7	265.74	0		81.060045
11	42	2	0	0	23	7	11	2	7	50.77	1		3.891513
17	62	1	0	7	15	0	11	5	7	310.80	0		11.425242
17	63	3	0	0	16	7	7	4	7	265.74	0		81.060045
17	64	3	0	0	0	14	7	4	7	265.74	0		81.060045
17	65	3	0	0	8	14	7	4	7	265.74	0		81.060045
17	66	3	0	0	12	14	7	4	7	265.74	0		81.060045
17	67	3	0	0	16	14	7	4	7	265.74	0		81.060045
6	21	3	0	0	0	21	7	4	7	265.74	0		81.060045
6	22	3	0	0	8	21	7	4	7	265.74	0		81.060045
6	19	2	0	0	4	14	11	2	7	50.77	1		3.891513
6	20	2	0	0	6	14	11	2	7	50.77	1		3.891513
24	94	1	1	7	8	7	11	5	7	310.80	0		11.425242
24	95	1	1	7	8	14	11	5	7	310.80	0		11.425242
24	96	1	0	0	12	21	11	5	7	310.80	0		11.425242
24	97	3	0	0	17	21	7	4	7	265.74	0		81.060045
