Name:				112_n060_m200_bt10_9834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1328.57
Calculation_Time:		14.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			103
Customer_Sequence:		3 10 23 24 5 16 21 26 13 8 25 34 30 17 15 11 6 22 28 20 1 12 9 35 33 29 2 32 7 4 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	48	8	0	0	0	0	9	5	7	182	0		7.149900
14	47	6	0	0	5	0	11	6	7	326.04	1		10.239863
4	15	8	0	0	11	0	9	5	7	182	0		7.149900
4	13	4	0	0	16	0	8	6	5	222.05	0		23.125258
4	12	2	0	0	0	7	11	4	5	218.71	0		320.026749
4	14	7	0	0	22	0	10	3	4	85.69	0		20.113285
7	25	8	0	0	16	5	9	5	7	182	0		7.149900
7	26	8	0	0	11	7	9	5	7	182	0		7.149900
32	100	9	0	0	22	4	9	3	8	127.94	0		23.414712
32	99	6	0	0	4	7	11	6	7	326.04	1		10.239863
2	6	5	0	0	0	12	12	4	5	109.32	0		30.187677
2	5	2	0	0	16	12	11	4	5	218.71	0		320.026749
2	7	10	0	9	11	0	7	6	5	204.70	0		70.153080
29	89	4	0	11	4	0	8	6	5	222.05	0		23.125258
29	90	4	0	11	4	5	8	6	5	222.05	0		23.125258
29	91	4	0	11	4	10	8	6	5	222.05	0		23.125258
29	92	7	0	0	22	12	10	3	4	85.69	0		20.113285
29	88	1	0	9	20	0	17	2	3	35.73	0		5.537061
33	103	9	0	0	11	14	9	3	8	127.94	0		23.414712
33	104	10	0	11	4	15	7	6	5	204.70	0		70.153080
33	101	3	0	0	0	17	14	3	4	77.56	1		5.981517
33	102	3	0	0	16	17	14	3	4	77.56	1		5.981517
35	111	8	0	9	11	5	9	5	7	182	0		7.149900
35	110	5	0	9	11	12	12	4	5	109.32	0		30.187677
35	112	10	0	11	4	20	7	6	5	204.70	0		70.153080
35	108	1	0	9	20	3	17	2	3	35.73	0		5.537061
35	109	1	0	9	20	6	17	2	3	35.73	0		5.537061
9	34	9	0	0	22	16	9	3	8	127.94	0		23.414712
9	32	7	0	0	11	22	10	3	4	85.69	0		20.113285
9	33	7	0	0	22	24	10	3	4	85.69	0		20.113285
9	30	1	0	9	20	9	17	2	3	35.73	0		5.537061
9	31	3	0	0	0	21	14	3	4	77.56	1		5.981517
12	41	5	0	10	11	17	12	4	5	109.32	0		30.187677
12	40	2	0	10	10	22	11	4	5	218.71	0		320.026749
12	43	9	0	10	22	0	9	3	8	127.94	0		23.414712
12	42	7	0	0	11	26	10	3	4	85.69	0		20.113285
1	2	8	0	19	0	0	9	5	7	182	0		7.149900
1	3	9	0	10	22	8	9	3	8	127.94	0		23.414712
1	4	10	0	11	4	25	7	6	5	204.70	0		70.153080
1	1	1	0	9	20	12	17	2	3	35.73	0		5.537061
20	64	2	0	19	5	0	11	4	5	218.71	0		320.026749
20	65	7	0	10	22	16	10	3	4	85.69	0		20.113285
20	63	1	0	9	20	15	17	2	3	35.73	0		5.537061
28	86	8	0	19	5	5	9	5	7	182	0		7.149900
28	87	10	0	22	9	0	7	6	5	204.70	0		70.153080
28	85	1	0	9	20	18	17	2	3	35.73	0		5.537061
22	68	8	0	19	0	7	9	5	7	182	0		7.149900
22	69	10	0	19	0	14	7	6	5	204.70	0		70.153080
6	22	2	0	19	6	12	11	4	5	218.71	0		320.026749
6	24	7	0	10	22	20	10	3	4	85.69	0		20.113285
6	21	1	0	9	20	21	17	2	3	35.73	0		5.537061
6	23	3	0	0	16	21	14	3	4	77.56	1		5.981517
11	38	5	0	18	6	17	12	4	5	109.32	0		30.187677
11	39	10	0	18	0	19	7	6	5	204.70	0		70.153080
11	37	1	0	9	20	24	17	2	3	35.73	0		5.537061
15	50	8	0	21	6	22	9	5	7	182	0		7.149900
15	49	3	0	0	0	25	14	3	4	77.56	1		5.981517
17	58	7	0	10	22	24	10	3	4	85.69	0		20.113285
17	57	6	0	30	0	0	11	6	7	326.04	1		10.239863
17	56	3	0	0	16	25	14	3	4	77.56	1		5.981517
30	93	2	0	18	15	0	11	4	5	218.71	0		320.026749
30	95	10	0	18	0	24	7	6	5	204.70	0		70.153080
30	94	3	0	14	16	5	14	3	4	77.56	1		5.981517
34	106	4	0	29	11	0	8	6	5	222.05	0		23.125258
34	107	9	0	20	22	0	9	3	8	127.94	0		23.414712
34	105	1	0	9	20	27	17	2	3	35.73	0		5.537061
25	78	9	0	20	22	8	9	3	8	127.94	0		23.414712
25	79	9	0	20	22	16	9	3	8	127.94	0		23.414712
8	29	9	0	22	11	5	9	3	8	127.94	0		23.414712
8	28	6	0	28	0	7	11	6	7	326.04	1		10.239863
8	27	3	0	14	16	9	14	3	4	77.56	1		5.981517
13	44	5	0	29	17	0	12	4	5	109.32	0		30.187677
13	46	9	0	22	11	13	9	3	8	127.94	0		23.414712
13	45	7	0	20	22	24	10	3	4	85.69	0		20.113285
26	82	8	0	28	14	5	9	5	7	182	0		7.149900
26	81	5	0	28	14	12	12	4	5	109.32	0		30.187677
26	80	3	0	14	16	13	14	3	4	77.56	1		5.981517
21	66	8	0	28	14	17	9	5	7	182	0		7.149900
21	67	9	0	22	11	21	9	3	8	127.94	0		23.414712
16	55	8	0	30	6	0	9	5	7	182	0		7.149900
16	54	4	0	28	14	24	8	6	5	222.05	0		23.125258
16	52	2	0	30	6	7	11	4	5	218.71	0		320.026749
16	53	2	0	30	6	12	11	4	5	218.71	0		320.026749
16	51	1	0	30	21	0	17	2	3	35.73	0		5.537061
5	17	5	0	30	6	17	12	4	5	109.32	0		30.187677
5	20	10	0	40	10	0	7	6	5	204.70	0		70.153080
5	19	7	0	30	6	22	10	3	4	85.69	0		20.113285
5	16	1	0	30	23	0	17	2	3	35.73	0		5.537061
5	18	6	0	26	0	14	11	6	7	326.04	1		10.239863
24	76	2	0	30	21	3	11	4	5	218.71	0		320.026749
24	77	7	0	30	21	8	10	3	4	85.69	0		20.113285
24	75	1	0	31	11	5	17	2	3	35.73	0		5.537061
23	73	8	0	41	0	0	9	5	7	182	0		7.149900
23	74	9	0	30	21	12	9	3	8	127.94	0		23.414712
23	70	1	0	31	11	8	17	2	3	35.73	0		5.537061
23	71	1	0	31	11	11	17	2	3	35.73	0		5.537061
23	72	3	0	25	0	21	14	3	4	77.56	1		5.981517
10	35	6	0	39	0	7	11	6	7	326.04	1		10.239863
10	36	6	0	39	0	14	11	6	7	326.04	1		10.239863
3	11	8	0	47	6	0	9	5	7	182	0		7.149900
3	10	7	0	30	21	20	10	3	4	85.69	0		20.113285
3	9	6	0	39	0	21	11	6	7	326.04	1		10.239863
3	8	3	0	25	3	21	14	3	4	77.56	1		5.981517


